495.5057999999999,36713979.03258621
496.5057999999999,36654067.50572565
497.5057999999999,36594155.9788651
498.5057999999999,36534244.452004544
499.5057999999999,36474575.78916554
500.5057999999999,36426396.82373243
501.5057999999999,36378217.85829932
502.5057999999999,36330038.89286622
503.5057999999999,36281859.9274331
504.5057999999999,36233680.962
505.5057999999999,36185501.99656689
506.5057999999999,36137323.03113378
507.5057999999999,36089144.06570067
508.5057999999999,36040965.10026757
509.5057999999999,35992786.13483445
510.5057999999999,35944607.16940135
511.5057999999999,35896428.20396824
512.5057999999999,35848249.23853513
513.5057999999999,35800070.27310202
514.5057999999999,35751891.30766892
515.5057999999999,35703712.3422358
516.5057999999999,35655533.3768027
517.5057999999999,35607354.41136959
518.5057999999999,35560059.21858515
519.5057999999999,35525539.799499266
520.5057999999999,35491020.38041339
521.5057999999999,35456500.961327516
522.5057999999999,35421981.54224163
523.5057999999999,35387462.12315576
524.5057999999999,35352942.704069875
525.5057999999999,35318423.284984
526.5057999999999,35283903.865898125
527.5057999999999,35249384.44681224
528.5057999999999,35214865.02772637
529.5057999999999,35180345.608640485
530.5057999999999,35145826.18955461
531.5057999999999,35111306.770468734
532.5057999999999,35076787.35138285
533.5057999999999,35042267.93229698
534.5057999999999,35007748.513211094
535.5057999999999,34973229.09412522
536.5057999999999,34938709.675039336
537.5057999999999,34902354.94854691
538.5057999999999,34850966.89520961
539.5057999999999,34799578.84187232
540.5057999999999,34748190.78853502
541.5057999999999,34696802.73519772
542.5057999999999,34645414.68186043
543.5057999999999,34594026.62852313
544.5057999999999,34542638.575185835
545.5057999999999,34491250.521848544
546.5057999999999,34439862.468511246
547.5057999999999,34388474.41517395
548.5057999999999,34337086.36183666
549.5057999999999,34285698.30849936
550.5057999999999,34234310.25516206
551.5057999999999,34182922.20182477
552.5057999999999,34131534.14848747
553.5057999999999,34080146.09515017
554.5057999999999,34028758.04181288
555.5057999999999,33977369.98847558
556.5057999999999,33925981.935138285
557.5057999999999,33874186.33551032
558.5057999999999,33821836.407519564
559.5057999999999,33769486.47952881
560.5057999999999,33717136.55153805
561.5057999999999,33664786.62354729
562.5057999999999,33612436.69555653
563.5057999999999,33560086.76756577
564.5057999999999,33507736.83957502
565.5057999999999,33455386.91158426
566.5057999999999,33403036.9835935
567.5057999999999,33350687.055602744
568.5057999999999,33298337.127611987
569.5057999999999,33245987.19962123
570.5057999999999,33193637.271630473
571.5057999999999,33141287.343639717
572.5057999999999,33088937.41564896
573.5057999999999,33036587.487658203
574.5057999999999,32984237.559667442
575.5057999999999,32931887.631676685
576.5057999999999,32921845.037525386
577.5057999999999,32959934.04463395
578.5057999999999,32998023.051742516
579.5057999999999,33036112.058851086
580.5057999999999,33074201.06595965
581.5057999999999,33112290.07306822
582.5057999999999,33150379.080176786
583.5057999999999,33188468.087285355
584.5057999999999,33226557.09439392
585.5057999999999,33264646.10150249
586.5057999999999,33302735.108611055
587.5057999999999,33340824.115719624
588.5057999999999,33378913.12282819
589.5057999999999,33417002.12993676
590.5057999999999,33455091.137045324
591.5057999999999,33493180.144153893
592.5057999999999,33531269.15126246
593.5057999999999,33569358.158371024
594.5057999999999,33607447.16547959
595.5057999999999,33651886.5522806
596.5057999999999,33702383.49157448
597.5057999999999,33752880.43086836
598.5057999999999,33803377.37016223
599.5057999999999,33853874.30945612
600.5057999999999,33904371.248749994
601.5057999999999,33954868.18804387
602.5057999999999,34005365.127337754
603.5057999999999,34055862.06663163
604.5057999999999,34106359.00592551
605.5057999999999,34156855.94521939
606.5057999999999,34207352.88451327
607.5057999999999,34257849.82380714
608.5057999999999,34308346.76310103
609.5057999999999,34358843.7023949
610.5057999999999,34409340.64168878
611.5057999999999,34459837.58098266
612.5057999999999,34510334.52027654
613.5057999999999,34560831.459570415
614.5057999999999,34611328.3988643
615.5057999999999,34576215.73094865
616.5057999999999,34523169.36205489
617.5057999999999,34470122.99316114
618.5057999999999,34417076.624267384
619.5057999999999,34364030.255373634
620.5057999999999,34310983.88647988
621.5057999999999,34257937.51758613
622.5057999999999,34204891.14869237
623.5057999999999,34151844.77979862
624.5057999999999,34098798.41090486
625.5057999999999,34045752.04201111
626.5057999999999,33992705.673117355
627.5057999999999,33939659.304223605
628.5057999999999,33886612.93532985
629.5057999999999,33833566.56643609
630.5057999999999,33780520.19754234
631.5057999999999,33727473.82864858
632.5057999999999,33674427.45975483
633.5057999999999,33621381.090861075
634.5057999999999,33516347.754687864
635.5057999999999,33403601.147760734
636.5057999999999,33290854.540833604
637.5057999999999,33178107.933906473
638.5057999999999,33065361.326979343
639.5057999999999,32952614.720052212
640.5057999999999,32839868.11312508
641.5057999999999,32727121.506197948
642.5057999999999,32614374.899270818
643.5057999999999,32501628.292343687
644.5057999999999,32388881.685416557
645.5057999999999,32276135.078489427
646.5057999999999,32163388.471562296
647.5057999999999,32050641.864635166
648.5057999999999,31937895.257708035
649.5057999999999,31825148.650780905
650.5057999999999,31712402.043853775
651.5057999999999,31599655.436926644
652.5057999999999,31486908.829999514
653.5057999999999,31414431.029276744
654.5057999999999,31345698.856937397
655.5057999999999,31276966.68459805
656.5057999999999,31208234.51225871
657.5057999999999,31139502.339919362
658.5057999999999,31070770.167580016
659.5057999999999,31002037.995240673
660.5057999999999,30933305.822901327
661.5057999999999,30864573.650561985
662.5057999999999,30795841.47822264
663.5057999999999,30727109.305883292
664.5057999999999,30658377.13354395
665.5057999999999,30589644.961204603
666.5057999999999,30520912.788865257
667.5057999999999,30452180.616525915
668.5057999999999,30383448.44418657
669.5057999999999,30314716.271847226
670.5057999999999,30245984.09950788
671.5057999999999,30177251.927168533
672.5057999999999,30116703.503029387
673.5057999999999,30083568.3215565
674.5057999999999,30050433.14008362
675.5057999999999,30017297.958610732
676.5057999999999,29984162.77713785
677.5057999999999,29951027.595664963
678.5057999999999,29917892.41419208
679.5057999999999,29884757.232719194
680.5057999999999,29851622.05124631
681.5057999999999,29818486.869773425
682.5057999999999,29785351.688300543
683.5057999999999,29752216.506827656
684.5057999999999,29719081.32535477
685.5057999999999,29685946.143881887
686.5057999999999,29652810.962409
687.5057999999999,29619675.78093612
688.5057999999999,29586540.59946323
689.5057999999999,29553405.41799035
690.5057999999999,29520270.236517463
691.5057999999999,29494253.803668648
692.5057999999999,29487108.942108393
693.5057999999999,29479964.08054814
694.5057999999999,29472819.21898789
695.5057999999999,29465674.357427634
696.5057999999999,29458529.495867383
697.5057999999999,29451384.63430713
698.5057999999999,29444239.772746876
699.5057999999999,29437094.911186624
700.5057999999999,29429950.04962637
701.5057999999999,29422805.188066117
702.5057999999999,29415660.326505866
703.5057999999999,29408515.46494561
704.5057999999999,29401370.60338536
705.5057999999999,29394225.741825104
706.5057999999999,29387080.880264852
707.5057999999999,29379936.0187046
708.5057999999999,29372791.157144345
709.5057999999999,29365646.295584094
710.5057999999999,29344941.50123254
711.5057999999999,29295155.341586407
712.5057999999999,29245369.18194028
713.5057999999999,29195583.022294153
714.5057999999999,29145796.862648025
715.5057999999999,29096010.703001894
716.5057999999999,29046224.543355767
717.5057999999999,28996438.38370964
718.5057999999999,28946652.22406351
719.5057999999999,28896866.06441738
720.5057999999999,28847079.904771253
721.5057999999999,28797293.745125122
722.5057999999999,28747507.585478995
723.5057999999999,28697721.425832868
724.5057999999999,28647935.26618674
725.5057999999999,28598149.10654061
726.5057999999999,28548362.94689448
727.5057999999999,28498576.787248354
728.5057999999999,28448790.627602223
729.5057999999999,28399004.467956096
730.5057999999999,28347404.536206573
731.5057999999999,28294752.565052472
732.5057999999999,28242100.593898375
733.5057999999999,28189448.622744273
734.5057999999999,28136796.651590176
735.5057999999999,28084144.680436075
736.5057999999999,28031492.709281974
737.5057999999999,27978840.738127876
738.5057999999999,27926188.766973775
739.5057999999999,27873536.795819677
740.5057999999999,27820884.824665576
741.5057999999999,27768232.853511475
742.5057999999999,27715580.882357378
743.5057999999999,27662928.911203276
744.5057999999999,27610276.94004918
745.5057999999999,27557624.968895078
746.5057999999999,27504972.99774098
747.5057999999999,27452321.02658688
748.5057999999999,27399669.055432778
749.5057999999999,27324098.474330366
750.5057999999999,27237593.312706076
751.5057999999999,27151088.15108179
752.5057999999999,27064582.989457503
753.5057999999999,26978077.827833213
754.5057999999999,26891572.666208927
755.5057999999999,26805067.50458464
756.5057999999999,26718562.34296035
757.5057999999999,26632057.181336064
758.5057999999999,26545552.019711774
759.5057999999999,26459046.858087488
760.5057999999999,26372541.6964632
761.5057999999999,26286036.53483891
762.5057999999999,26199531.373214625
763.5057999999999,26113026.211590335
764.5057999999999,26026521.04996605
765.5057999999999,25940015.888341762
766.5057999999999,25853510.726717472
767.5057999999999,25767005.565093186
768.5057999999999,25716764.05077947
769.5057999999999,25680555.209974285
770.5057999999999,25644346.369169105
771.5057999999999,25608137.528363924
772.5057999999999,25571928.68755874
773.5057999999999,25535719.84675356
774.5057999999999,25499511.005948376
775.5057999999999,25463302.165143196
776.5057999999999,25427093.324338015
777.5057999999999,25390884.48353283
778.5057999999999,25354675.64272765
779.5057999999999,25318466.80192247
780.5057999999999,25282257.961117286
781.5057999999999,25246049.120312106
782.5057999999999,25209840.279506925
783.5057999999999,25173631.43870174
784.5057999999999,25137422.59789656
785.5057999999999,25101213.75709138
786.5057999999999,25065004.916286197
787.5057999999999,25030222.37643754
788.5057999999999,25033633.006646972
789.5057999999999,25037043.636856403
790.5057999999999,25040454.267065838
791.5057999999999,25043864.89727527
792.5057999999999,25047275.5274847
793.5057999999999,25050686.157694135
794.5057999999999,25054096.787903566
795.5057999999999,25057507.418112997
796.5057999999999,25060918.04832243
797.5057999999999,25064328.678531863
798.5057999999999,25067739.308741294
799.5057999999999,25071149.93895073
800.5057999999999,25074560.56916016
801.5057999999999,25077971.19936959
802.5057999999999,25081381.829579026
803.5057999999999,25084792.459788457
804.5057999999999,25088203.08999789
805.5057999999999,25091613.720207322
806.5057999999999,25094246.220113527
807.5057999999999,25087930.22153261
808.5057999999999,25081614.222951695
809.5057999999999,25075298.224370778
810.5057999999999,25068982.22578986
811.5057999999999,25062666.227208942
812.5057999999999,25056350.22862803
813.5057999999999,25050034.23004711
814.5057999999999,25043718.231466193
815.5057999999999,25037402.232885275
816.5057999999999,25031086.23430436
817.5057999999999,25024770.235723443
818.5057999999999,25018454.237142526
819.5057999999999,25012138.238561608
820.5057999999999,25005822.239980694
821.5057999999999,24999506.241399776
822.5057999999999,24993190.24281886
823.5057999999999,24986874.24423794
824.5057999999999,24980558.245657027
825.5057999999999,24971936.057607953
826.5057999999999,24947036.743409324
827.5057999999999,24922137.429210696
828.5057999999999,24897238.11501207
829.5057999999999,24872338.80081344
830.5057999999999,24847439.486614812
831.5057999999999,24822540.172416184
832.5057999999999,24797640.858217552
833.5057999999999,24772741.544018924
834.5057999999999,24747842.229820296
835.5057999999999,24722942.915621668
836.5057999999999,24698043.60142304
837.5057999999999,24673144.287224412
838.5057999999999,24648244.973025784
839.5057999999999,24623345.658827156
840.5057999999999,24598446.344628528
841.5057999999999,24573547.030429896
842.5057999999999,24548647.716231268
843.5057999999999,24523748.40203264
844.5057999999999,24498849.08783401
845.5057999999999,24479913.899302993
846.5057999999999,24468597.198786005
847.5057999999999,24457280.498269018
848.5057999999999,24445963.79775203
849.5057999999999,24434647.097235046
850.5057999999999,24423330.39671806
851.5057999999999,24412013.69620107
852.5057999999999,24400696.995684084
853.5057999999999,24389380.2951671
854.5057999999999,24378063.594650112
855.5057999999999,24366746.894133125
856.5057999999999,24355430.193616137
857.5057999999999,24344113.493099153
858.5057999999999,24332796.792582165
859.5057999999999,24321480.092065178
860.5057999999999,24310163.39154819
861.5057999999999,24298846.691031206
862.5057999999999,24287529.99051422
863.5057999999999,24276213.28999723
864.5057999999999,24277879.83650374
865.5057999999999,24293438.000452694
866.5057999999999,24308996.16440165
867.5057999999999,24324554.328350604
868.5057999999999,24340112.49229956
869.5057999999999,24355670.656248514
870.5057999999999,24371228.82019747
871.5057999999999,24386786.984146424
872.5057999999999,24402345.14809538
873.5057999999999,24417903.312044337
874.5057999999999,24433461.47599329
875.5057999999999,24449019.639942247
876.5057999999999,24464577.8038912
877.5057999999999,24480135.967840157
878.5057999999999,24495694.13178911
879.5057999999999,24511252.295738067
880.5057999999999,24526810.45968702
881.5057999999999,24542368.623635978
882.5057999999999,24557926.78758493
883.5057999999999,24552523.442718416
884.5057999999999,24528321.536835287
885.5057999999999,24504119.630952157
886.5057999999999,24479917.725069027
887.5057999999999,24455715.819185898
888.5057999999999,24431513.913302768
889.5057999999999,24407312.00741964
890.5057999999999,24383110.10153651
891.5057999999999,24358908.195653375
892.5057999999999,24334706.289770246
893.5057999999999,24310504.383887116
894.5057999999999,24286302.478003986
895.5057999999999,24262100.572120856
896.5057999999999,24237898.666237727
897.5057999999999,24213696.760354597
898.5057999999999,24189494.854471467
899.5057999999999,24165292.948588338
900.5057999999999,24141091.042705208
901.5057999999999,24116889.13682208
902.5057999999999,24092687.23093895
903.5057999999999,24018206.403989162
904.5057999999999,23934297.90617318
905.5057999999999,23850389.4083572
906.5057999999999,23766480.910541214
907.5057999999999,23682572.412725233
908.5057999999999,23598663.914909247
909.5057999999999,23514755.417093266
910.5057999999999,23430846.91927728
911.5057999999999,23346938.4214613
912.5057999999999,23263029.923645314
913.5057999999999,23179121.425829332
914.5057999999999,23095212.928013347
915.5057999999999,23011304.430197366
916.5057999999999,22927395.93238138
917.5057999999999,22843487.4345654
918.5057999999999,22759578.936749414
919.5057999999999,22675670.438933432
920.5057999999999,22591761.94111745
921.5057999999999,22507853.443301465
922.5057999999999,22491360.379772894
923.5057999999999,22483524.36479083
924.5057999999999,22475688.349808767
925.5057999999999,22467852.334826704
926.5057999999999,22460016.31984464
927.5057999999999,22452180.304862577
928.5057999999999,22444344.289880514
929.5057999999999,22436508.27489845
930.5057999999999,22428672.259916387
931.5057999999999,22420836.24493432
932.5057999999999,22413000.229952257
933.5057999999999,22405164.214970194
934.5057999999999,22397328.19998813
935.5057999999999,22389492.185006067
936.5057999999999,22381656.170024004
937.5057999999999,22373820.15504194
938.5057999999999,22365984.140059877
939.5057999999999,22358148.125077814
940.5057999999999,22350312.11009575
941.5057999999999,22331249.159915548
942.5057999999999,22311343.767167263
943.5057999999999,22291438.374418974
944.5057999999999,22271532.98167069
945.5057999999999,22251627.588922404
946.5057999999999,22231722.19617412
947.5057999999999,22211816.803425834
948.5057999999999,22191911.41067755
949.5057999999999,22172006.017929263
950.5057999999999,22152100.62518098
951.5057999999999,22132195.23243269
952.5057999999999,22112289.839684404
953.5057999999999,22092384.44693612
954.5057999999999,22072479.054187834
955.5057999999999,22052573.66143955
956.5057999999999,22032668.268691264
957.5057999999999,22012762.87594298
958.5057999999999,21992857.483194694
959.5057999999999,21972952.090446405
960.5057999999999,21943999.64506621
961.5057999999999,21887197.62657602
962.5057999999999,21830395.608085833
963.5057999999999,21773593.589595646
964.5057999999999,21716791.571105458
965.5057999999999,21659989.55261527
966.5057999999999,21603187.534125082
967.5057999999999,21546385.515634894
968.5057999999999,21489583.497144707
969.5057999999999,21432781.47865452
970.5057999999999,21375979.46016433
971.5057999999999,21319177.441674143
972.5057999999999,21262375.423183955
973.5057999999999,21205573.404693767
974.5057999999999,21148771.38620358
975.5057999999999,21091969.36771339
976.5057999999999,21035167.349223204
977.5057999999999,20978365.330733016
978.5057999999999,20921563.31224283
979.5057999999999,20870543.246637262
980.5057999999999,20833734.14960151
981.5057999999999,20796925.05256576
982.5057999999999,20760115.95553001
983.5057999999999,20723306.85849426
984.5057999999999,20686497.761458505
985.5057999999999,20649688.664422754
986.5057999999999,20612879.567387003
987.5057999999999,20576070.470351253
988.5057999999999,20539261.373315502
989.5057999999999,20502452.27627975
990.5057999999999,20465643.179243997
991.5057999999999,20428834.082208246
992.5057999999999,20392024.985172495
993.5057999999999,20355215.888136744
994.5057999999999,20318406.791100994
995.5057999999999,20281597.694065243
996.5057999999999,20244788.597029492
997.5057999999999,20207979.499993738
998.5057999999999,20177754.513660625
999.5057999999999,20160699.724163547
1000.5057999999999,20143644.934666466
1001.5057999999999,20126590.14516939
1002.5057999999999,20109535.35567231
1003.5057999999999,20092480.56617523
1004.5057999999999,20075425.776678152
1005.5057999999999,20058370.98718107
1006.5057999999999,20041316.197683994
1007.5057999999999,20024261.408186913
1008.5057999999999,20007206.618689835
1009.5057999999999,19990151.829192758
1010.5057999999999,19973097.039695676
1011.5057999999999,19956042.2501986
1012.5057999999999,19938987.460701518
1013.5057999999999,19921932.67120444
1014.5057999999999,19904877.88170736
1015.5057999999999,19887823.09221028
1016.5057999999999,19870768.302713204
1017.5057999999999,19853713.513216123
1018.5057999999999,19823085.109056994
1019.5057999999999,19785093.076521125
1020.5057999999999,19747101.04398525
1021.5057999999999,19709109.011449378
1022.5057999999999,19671116.978913505
1023.5057999999999,19633124.946377635
1024.5058,19595132.91384176
1025.5058,19557140.88130589
1026.5058,19519148.848770015
1027.5058,19481156.81623414
1028.5058,19443164.783698272
1029.5058,19405172.7511624
1030.5058,19367180.718626525
1031.5058,19329188.686090652
1032.5058,19291196.653554782
1033.5058,19253204.62101891
1034.5058,19215212.588483036
1035.5058,19177220.555947162
1036.5058,19139228.52341129
1037.5058,19097904.349969205
1038.5058,19055099.17153385
1039.5058,19012293.99309849
1040.5058,18969488.814663135
1041.5058,18926683.63622778
1042.5058,18883878.45779242
1043.5058,18841073.279357065
1044.5058,18798268.100921705
1045.5058,18755462.92248635
1046.5058,18712657.74405099
1047.5058,18669852.565615635
1048.5058,18627047.38718028
1049.5058,18584242.20874492
1050.5058,18541437.030309565
1051.5058,18498631.851874206
1052.5058,18455826.67343885
1053.5058,18413021.49500349
1054.5058,18370216.316568136
1055.5058,18327411.13813278
1056.5058,18284198.75925367
1057.5058,18185612.698112078
1058.5058,18087026.636970486
1059.5058,17988440.575828895
1060.5058,17889854.514687307
1061.5058,17791268.453545716
1062.5058,17692682.392404124
1063.5058,17594096.331262536
1064.5058,17495510.270120945
1065.5058,17396924.208979353
1066.5058,17298338.147837766
1067.5058,17199752.086696174
1068.5058,17101166.025554582
1069.5058,17002579.964412995
1070.5058,16903993.903271403
1071.5058,16805407.84212981
1072.5058,16706821.780988222
1073.5058,16608235.719846632
1074.5058,16509649.65870504
1075.5058,16415401.014634132
1076.5058,16401364.99385696
1077.5058,16387328.973079788
1078.5058,16373292.952302616
1079.5058,16359256.931525445
1080.5058,16345220.910748271
1081.5058,16331184.8899711
1082.5058,16317148.869193926
1083.5058,16303112.848416755
1084.5058,16289076.827639582
1085.5058,16275040.80686241
1086.5058,16261004.786085237
1087.5058,16246968.765308065
1088.5058,16232932.744530892
1089.5058,16218896.72375372
1090.5058,16204860.702976547
1091.5058,16190824.682199376
1092.5058,16176788.661422204
1093.5058,16162752.64064503
1094.5058,16152713.80864172
1095.5058,16180577.041259361
1096.5058,16208440.273877002
1097.5058,16236303.506494643
1098.5058,16264166.739112284
1099.5058,16292029.971729925
1100.5058,16319893.204347566
1101.5058,16347756.436965205
1102.5058,16375619.669582846
1103.5058,16403482.902200487
1104.5058,16431346.134818127
1105.5058,16459209.367435768
1106.5058,16487072.60005341
1107.5058,16514935.83267105
1108.5058,16542799.06528869
1109.5058,16570662.297906332
1110.5058,16598525.53052397
1111.5058,16626388.763141612
1112.5058,16654251.995759252
1113.5058,16680711.063389951
1114.5058,16698501.376445577
1115.5058,16716291.689501204
1116.5058,16734082.002556829
1117.5058,16751872.315612456
1118.5058,16769662.628668081
1119.5058,16787452.941723708
1120.5058,16805243.254779335
1121.5058,16823033.56783496
1122.5058,16840823.880890585
1123.5058,16858614.193946213
1124.5058,16876404.50700184
1125.5058,16894194.820057463
1126.5058,16911985.13311309
1127.5058,16929775.446168717
1128.5058,16947565.759224344
1129.5058,16965356.072279967
1130.5058,16983146.385335594
1131.5058,17000936.69839122
1132.5058,17018727.01144685
1133.5058,17028570.30260999
1134.5058,17028871.57100786
1135.5058,17029172.83940573
1136.5058,17029474.107803598
1137.5058,17029775.376201466
1138.5058,17030076.644599333
1139.5058,17030377.912997205
1140.5058,17030679.181395072
1141.5058,17030980.44979294
1142.5058,17031281.71819081
1143.5058,17031582.98658868
1144.5058,17031884.254986547
1145.5058,17032185.52338442
1146.5058,17032486.791782286
1147.5058,17032788.060180154
1148.5058,17033089.32857802
1149.5058,17033390.596975893
1150.5058,17033691.86537376
1151.5058,17033993.13377163
1152.5058,17008793.605403863
1153.5058,16957929.551238254
1154.5058,16907065.49707265
1155.5058,16856201.44290704
1156.5058,16805337.38874143
1157.5058,16754473.33457582
1158.5058,16703609.280410213
1159.5058,16652745.226244604
1160.5058,16601881.172078995
1161.5058,16551017.117913388
1162.5058,16500153.063747779
1163.5058,16449289.00958217
1164.5058,16398424.955416562
1165.5058,16347560.901250953
1166.5058,16296696.847085346
1167.5058,16245832.792919736
1168.5058,16194968.738754127
1169.5058,16144104.68458852
1170.5058,16093240.63042291
1171.5058,16042376.576257303
1172.5058,15974275.409809908
1173.5058,15902219.92180881
1174.5058,15830164.433807714
1175.5058,15758108.945806617
1176.5058,15686053.457805522
1177.5058,15613997.969804425
1178.5058,15541942.481803328
1179.5058,15469886.99380223
1180.5058,15397831.505801134
1181.5058,15325776.017800037
1182.5058,15253720.529798942
1183.5058,15181665.041797845
1184.5058,15109609.553796748
1185.5058,15037554.06579565
1186.5058,14965498.577794554
1187.5058,14893443.089793457
1188.5058,14821387.601792362
1189.5058,14749332.113791265
1190.5058,14677276.625790168
1191.5058,14659135.929474013
1192.5058,14649954.83410843
1193.5058,14640773.738742847
1194.5058,14631592.643377263
1195.5058,14622411.54801168
1196.5058,14613230.452646095
1197.5058,14604049.357280513
1198.5058,14594868.26191493
1199.5058,14585687.166549345
1200.5058,14576506.071183762
1201.5058,14567324.975818178
1202.5058,14558143.880452596
1203.5058,14548962.785087012
1204.5058,14539781.689721428
1205.5058,14530600.594355844
1206.5058,14521419.49899026
1207.5058,14512238.403624678
1208.5058,14503057.308259094
1209.5058,14493876.21289351
1210.5058,14508970.437373
1211.5058,14526717.040116204
1212.5058,14544463.64285941
1213.5058,14562210.245602615
1214.5058,14579956.848345822
1215.5058,14597703.451089026
1216.5058,14615450.053832231
1217.5058,14633196.656575438
1218.5058,14650943.259318642
1219.5058,14668689.862061849
1220.5058,14686436.464805054
1221.5058,14704183.06754826
1222.5058,14721929.670291465
1223.5058,14739676.273034671
1224.5058,14757422.875777876
1225.5058,14775169.478521083
1226.5058,14792916.081264287
1227.5058,14810662.684007492
1228.5058,14828409.286750698
1229.5058,14841757.210244283
1230.5058,14839186.587816028
1231.5058,14836615.965387773
1232.5058,14834045.342959518
1233.5058,14831474.720531262
1234.5058,14828904.09810301
1235.5058,14826333.475674754
1236.5058,14823762.853246499
1237.5058,14821192.230818244
1238.5058,14818621.608389989
1239.5058,14816050.985961733
1240.5058,14813480.363533478
1241.5058,14810909.741105225
1242.5058,14808339.11867697
1243.5058,14805768.496248715
1244.5058,14803197.87382046
1245.5058,14800627.251392204
1246.5058,14798056.62896395
1247.5058,14795486.006535694
1248.5058,14788143.643199317
1249.5058,14767255.397323363
1250.5058,14746367.151447408
1251.5058,14725478.905571453
1252.5058,14704590.6596955
1253.5058,14683702.413819546
1254.5058,14662814.167943591
1255.5058,14641925.922067637
1256.5058,14621037.676191682
1257.5058,14600149.43031573
1258.5058,14579261.184439775
1259.5058,14558372.93856382
1260.5058,14537484.692687865
1261.5058,14516596.44681191
1262.5058,14495708.200935956
1263.5058,14474819.955060003
1264.5058,14453931.709184049
1265.5058,14433043.463308094
1266.5058,14412155.21743214
1267.5058,14371999.209731445
1268.5058,14287855.015645564
1269.5058,14203710.82155968
1270.5058,14119566.627473798
1271.5058,14035422.433387915
1272.5058,13951278.239302034
1273.5058,13867134.04521615
1274.5058,13782989.851130268
1275.5058,13698845.657044385
1276.5058,13614701.462958502
1277.5058,13530557.26887262
1278.5058,13446413.074786738
1279.5058,13362268.880700855
1280.5058,13278124.686614972
1281.5058,13193980.49252909
1282.5058,13109836.298443208
1283.5058,13025692.104357325
1284.5058,12941547.910271442
1285.5058,12857403.716185559
1286.5058,12773259.522099677
1287.5058,12707360.312354926
1288.5058,12652667.263291046
1289.5058,12597974.214227168
1290.5058,12543281.165163288
1291.5058,12488588.116099408
1292.5058,12433895.06703553
1293.5058,12379202.01797165
1294.5058,12324508.96890777
1295.5058,12269815.91984389
1296.5058,12215122.870780012
1297.5058,12160429.821716132
1298.5058,12105736.772652252
1299.5058,12051043.723588374
1300.5058,11996350.674524494
1301.5058,11941657.625460614
1302.5058,11886964.576396735
1303.5058,11832271.527332855
1304.5058,11777578.478268975
1305.5058,11722885.429205097
1306.5058,11692279.19426699
1307.5058,11673883.333457747
1308.5058,11655487.472648503
1309.5058,11637091.61183926
1310.5058,11618695.751030019
1311.5058,11600299.890220776
1312.5058,11581904.029411534
1313.5058,11563508.168602291
1314.5058,11545112.30779305
1315.5058,11526716.446983807
1316.5058,11508320.586174564
1317.5058,11489924.725365322
1318.5058,11471528.864556078
1319.5058,11453133.003746836
1320.5058,11434737.142937593
1321.5058,11416341.28212835
1322.5058,11397945.421319108
1323.5058,11379549.560509866
1324.5058,11361153.699700624
1325.5058,11376727.731608458
1326.5058,11406339.06796863
1327.5058,11435950.404328803
1328.5058,11465561.740688976
1329.5058,11495173.077049147
1330.5058,11524784.41340932
1331.5058,11554395.749769494
1332.5058,11584007.086129667
1333.5058,11613618.422489839
1334.5058,11643229.758850012
1335.5058,11672841.095210185
1336.5058,11702452.431570359
1337.5058,11732063.76793053
1338.5058,11761675.104290703
1339.5058,11791286.440650877
1340.5058,11820897.77701105
1341.5058,11850509.113371221
1342.5058,11880120.449731395
1343.5058,11909731.786091568
1344.5058,11939165.811485639
1345.5058,11960931.529876746
1346.5058,11982697.248267854
1347.5058,12004462.966658963
1348.5058,12026228.68505007
1349.5058,12047994.403441178
1350.5058,12069760.121832285
1351.5058,12091525.840223392
1352.5058,12113291.5586145
1353.5058,12135057.277005607
1354.5058,12156822.995396715
1355.5058,12178588.713787822
1356.5058,12200354.432178931
1357.5058,12222120.150570039
1358.5058,12243885.868961146
1359.5058,12265651.587352253
1360.5058,12287417.30574336
1361.5058,12309183.024134468
1362.5058,12330948.742525576
1363.5058,12350045.648471134
1364.5058,12331799.186269192
1365.5058,12313552.72406725
1366.5058,12295306.261865309
1367.5058,12277059.799663367
1368.5058,12258813.337461427
1369.5058,12240566.875259485
1370.5058,12222320.413057543
1371.5058,12204073.950855602
1372.5058,12185827.48865366
1373.5058,12167581.026451718
1374.5058,12149334.564249778
1375.5058,12131088.102047836
1376.5058,12112841.639845895
1377.5058,12094595.177643953
1378.5058,12076348.715442011
1379.5058,12058102.25324007
1380.5058,12039855.79103813
1381.5058,12021609.328836188
1382.5058,11998209.63937024
1383.5058,11933411.892037246
1384.5058,11868614.14470425
1385.5058,11803816.397371257
1386.5058,11739018.650038261
1387.5058,11674220.902705267
1388.5058,11609423.155372271
1389.5058,11544625.408039277
1390.5058,11479827.660706282
1391.5058,11415029.913373288
1392.5058,11350232.166040292
1393.5058,11285434.418707298
1394.5058,11220636.671374302
1395.5058,11155838.924041308
1396.5058,11091041.176708313
1397.5058,11026243.429375317
1398.5058,10961445.682042323
1399.5058,10896647.93470933
1400.5058,10831850.187376333
1401.5058,10767052.440043338
1402.5058,10708980.1130643
1403.5058,10659980.863156619
1404.5058,10610981.613248939
1405.5058,10561982.363341259
1406.5058,10512983.113433577
1407.5058,10463983.863525897
1408.5058,10414984.613618216
1409.5058,10365985.363710536
1410.5058,10316986.113802856
1411.5058,10267986.863895174
1412.5058,10218987.613987494
1413.5058,10169988.364079813
1414.5058,10120989.114172133
1415.5058,10071989.864264453
1416.5058,10022990.614356771
1417.5058,9973991.364449091
