1465.8220999999999,132024761.38125928
1466.8220999999999,131958224.05646858
1467.8220999999999,131891686.73167787
1468.8220999999999,131825149.40688719
1469.8220999999999,131758612.08209649
1470.8220999999999,131692074.75730579
1471.8220999999999,131625537.43251508
1472.8220999999999,131559000.10772438
1473.8220999999999,131492462.78293368
1474.8220999999999,131425925.458143
1475.8220999999999,131359388.1333523
1476.8220999999999,131292850.8085616
1477.8220999999999,131226313.48377089
1478.8220999999999,131162506.91444863
1479.8220999999999,131100359.87176152
1480.8220999999999,131038212.82907441
1481.8220999999999,130976065.7863873
1482.8220999999999,130913918.74370019
1483.8220999999999,130851771.70101309
1484.8220999999999,130789624.65832597
1485.8220999999999,130727477.61563887
1486.8220999999999,130665330.57295176
1487.8220999999999,130603183.53026465
1488.8220999999999,130541036.48757754
1489.8220999999999,130478889.44489042
1490.8220999999999,130416742.40220332
1491.8220999999999,130354595.35951622
1492.8220999999999,130292448.3168291
1493.8220999999999,130230301.274142
1494.8220999999999,130168154.2314549
1495.8220999999999,130106007.18876778
1496.8220999999999,130043860.14608067
1497.8220999999999,129981713.10339355
1498.8220999999999,129823548.06378424
1499.8220999999999,129658916.23411644
1500.8220999999999,129494284.40444863
1501.8220999999999,129329652.57478082
1502.8220999999999,129165020.74511302
1503.8220999999999,129000388.91544521
1504.8220999999999,128835757.0857774
1505.8220999999999,128671125.2561096
1506.8220999999999,128506493.42644179
1507.8220999999999,128341861.59677398
1508.8220999999999,128177229.76710618
1509.8220999999999,128012597.93743837
1510.8220999999999,127847966.10777056
1511.8220999999999,127683334.27810276
1512.8220999999999,127518702.44843495
1513.8220999999999,127354070.61876714
1514.8220999999999,127189438.78909934
1515.8220999999999,127024806.95943153
1516.8220999999999,126860175.12976372
1517.8220999999999,126737778.90351343
1518.8220999999999,126616200.6960857
1519.8220999999999,126494622.48865797
1520.8220999999999,126373044.28123024
1521.8220999999999,126251466.07380252
1522.8220999999999,126129887.86637479
1523.8220999999999,126008309.65894707
1524.8220999999999,125886731.45151933
1525.8220999999999,125765153.2440916
1526.8220999999999,125643575.03666387
1527.8220999999999,125521996.82923615
1528.8220999999999,125400418.62180842
1529.8220999999999,125278840.41438068
1530.8220999999999,125157262.20695296
1531.8220999999999,125035683.99952523
1532.8220999999999,124914105.79209751
1533.8220999999999,124792527.58466978
1534.8220999999999,124670949.37724206
1535.8220999999999,124551426.72466345
1536.8220999999999,124512070.71120143
1537.8220999999999,124472714.6977394
1538.8220999999999,124433358.68427737
1539.8220999999999,124394002.67081535
1540.8220999999999,124354646.65735333
1541.8220999999999,124315290.64389129
1542.8220999999999,124275934.63042927
1543.8220999999999,124236578.61696723
1544.8220999999999,124197222.60350521
1545.8220999999999,124157866.59004319
1546.8220999999999,124118510.57658115
1547.8220999999999,124079154.56311913
1548.8220999999999,124039798.5496571
1549.8220999999999,124000442.53619507
1550.8220999999999,123961086.52273305
1551.8220999999999,123921730.50927103
1552.8220999999999,123882374.49580899
1553.8220999999999,123843018.48234697
1554.8220999999999,123803662.46888494
1555.8220999999999,123735450.09739713
1556.8220999999999,123611222.44268276
1557.8220999999999,123486994.7879684
1558.8220999999999,123362767.13325404
1559.8220999999999,123238539.47853968
1560.8220999999999,123114311.82382531
1561.8220999999999,122990084.16911095
1562.8220999999999,122865856.5143966
1563.8220999999999,122741628.85968223
1564.8220999999999,122617401.20496787
1565.8220999999999,122493173.55025351
1566.8220999999999,122368945.89553913
1567.8220999999999,122244718.24082477
1568.8220999999999,122120490.58611041
1569.8220999999999,121996262.93139605
1570.8220999999999,121872035.27668169
1571.8220999999999,121747807.62196733
1572.8220999999999,121623579.96725297
1573.8220999999999,121499352.31253861
1574.8220999999999,121393662.00237723
1575.8220999999999,121317696.11426793
1576.8220999999999,121241730.22615862
1577.8220999999999,121165764.33804932
1578.8220999999999,121089798.44994001
1579.8220999999999,121013832.5618307
1580.8220999999999,120937866.6737214
1581.8220999999999,120861900.78561209
1582.8220999999999,120785934.89750278
1583.8220999999999,120709969.00939348
1584.8220999999999,120634003.12128417
1585.8220999999999,120558037.23317486
1586.8220999999999,120482071.34506556
1587.8220999999999,120406105.45695625
1588.8220999999999,120330139.56884694
1589.8220999999999,120254173.68073764
1590.8220999999999,120178207.79262833
1591.8220999999999,120102241.90451902
1592.8220999999999,120026276.01640972
1593.8220999999999,119942317.86464569
1594.8220999999999,119847682.8252756
1595.8220999999999,119753047.78590553
1596.8220999999999,119658412.74653545
1597.8220999999999,119563777.70716536
1598.8220999999999,119469142.66779529
1599.8220999999999,119374507.62842521
1600.8220999999999,119279872.58905514
1601.8220999999999,119185237.54968505
1602.8220999999999,119090602.51031497
1603.8220999999999,118995967.4709449
1604.8220999999999,118901332.4315748
1605.8220999999999,118806697.39220473
1606.8220999999999,118712062.35283466
1607.8220999999999,118617427.31346458
1608.8220999999999,118522792.27409449
1609.8220999999999,118428157.23472442
1610.8220999999999,118333522.19535434
1611.8220999999999,118238887.15598427
1612.8220999999999,118144252.11661418
1613.8220999999999,118023602.62085225
1614.8220999999999,117893959.56588285
1615.8220999999999,117764316.51091345
1616.8220999999999,117634673.45594405
1617.8220999999999,117505030.40097465
1618.8220999999999,117375387.34600525
1619.8220999999999,117245744.29103583
1620.8220999999999,117116101.23606643
1621.8220999999999,116986458.18109703
1622.8220999999999,116856815.12612763
1623.8220999999999,116727172.07115823
1624.8220999999999,116597529.01618883
1625.8220999999999,116467885.96121943
1626.8220999999999,116338242.90625003
1627.8220999999999,116208599.85128061
1628.8220999999999,116078956.79631121
1629.8220999999999,115949313.74134181
1630.8220999999999,115819670.68637241
1631.8220999999999,115690027.63140301
1632.8220999999999,115551319.15691489
1633.8220999999999,115410158.60795653
1634.8220999999999,115268998.05899815
1635.8220999999999,115127837.51003978
1636.8220999999999,114986676.9610814
1637.8220999999999,114845516.41212304
1638.8220999999999,114704355.86316466
1639.8220999999999,114563195.31420629
1640.8220999999999,114422034.76524791
1641.8220999999999,114280874.21628955
1642.8220999999999,114139713.66733117
1643.8220999999999,113998553.1183728
1644.8220999999999,113857392.56941442
1645.8220999999999,113716232.02045606
1646.8220999999999,113575071.47149768
1647.8220999999999,113433910.92253931
1648.8220999999999,113292750.37358093
1649.8220999999999,113151589.82462257
1650.8220999999999,113010429.2756642
1651.8220999999999,112939717.29369485
1652.8220999999999,112883311.99857317
1653.8220999999999,112826906.70345147
1654.8220999999999,112770501.40832978
1655.8220999999999,112714096.1132081
1656.8220999999999,112657690.8180864
1657.8220999999999,112601285.52296472
1658.8220999999999,112544880.22784302
1659.8220999999999,112488474.93272133
1660.8220999999999,112432069.63759963
1661.8220999999999,112375664.34247795
1662.8220999999999,112319259.04735625
1663.8220999999999,112262853.75223456
1664.8220999999999,112206448.45711288
1665.8220999999999,112150043.16199118
1666.8220999999999,112093637.8668695
1667.8220999999999,112037232.5717478
1668.8220999999999,111980827.27662611
1669.8220999999999,111924421.98150441
1670.8220999999999,111880439.32915807
1671.8220999999999,111909062.38978827
1672.8220999999999,111937685.45041847
1673.8220999999999,111966308.51104867
1674.8220999999999,111994931.57167886
1675.8220999999999,112023554.63230906
1676.8220999999999,112052177.69293927
1677.8220999999999,112080800.75356947
1678.8220999999999,112109423.81419967
1679.8220999999999,112138046.87482986
1680.8220999999999,112166669.93546006
1681.8220999999999,112195292.99609026
1682.8220999999999,112223916.05672047
1683.8220999999999,112252539.11735067
1684.8220999999999,112281162.17798086
1685.8220999999999,112309785.23861106
1686.8220999999999,112338408.29924126
1687.8220999999999,112367031.35987146
1688.8220999999999,112395654.42050166
1689.8220999999999,112412668.69409423
1690.8220999999999,112380257.12256014
1691.8220999999999,112347845.55102606
1692.8220999999999,112315433.979492
1693.8220999999999,112283022.40795791
1694.8220999999999,112250610.83642383
1695.8220999999999,112218199.26488975
1696.8220999999999,112185787.69335566
1697.8220999999999,112153376.1218216
1698.8220999999999,112120964.55028751
1699.8220999999999,112088552.97875343
1700.8220999999999,112056141.40721935
1701.8220999999999,112023729.83568528
1702.8220999999999,111991318.2641512
1703.8220999999999,111958906.69261712
1704.8220999999999,111926495.12108304
1705.8220999999999,111894083.54954895
1706.8220999999999,111861671.97801489
1707.8220999999999,111829260.4064808
1708.8220999999999,111754209.28256543
1709.8220999999999,111539733.01256289
1710.8220999999999,111325256.74256036
1711.8220999999999,111110780.47255781
1712.8220999999999,110896304.20255527
1713.8220999999999,110681827.93255273
1714.8220999999999,110467351.66255018
1715.8220999999999,110252875.39254765
1716.8220999999999,110038399.12254511
1717.8220999999999,109823922.85254256
1718.8220999999999,109609446.58254002
1719.8220999999999,109394970.31253749
1720.8220999999999,109180494.04253495
1721.8220999999999,108966017.7725324
1722.8220999999999,108751541.50252986
1723.8220999999999,108537065.23252732
1724.8220999999999,108322588.96252479
1725.8220999999999,108108112.69252224
1726.8220999999999,107893636.4225197
1727.8220999999999,107679160.15251715
1728.8220999999999,107432141.71971658
1729.8220999999999,107158411.69370884
1730.8220999999999,106884681.66770111
1731.8220999999999,106610951.64169338
1732.8220999999999,106337221.61568564
1733.8220999999999,106063491.58967791
1734.8220999999999,105789761.56367019
1735.8220999999999,105516031.53766245
1736.8220999999999,105242301.51165472
1737.8220999999999,104968571.485647
1738.8220999999999,104694841.45963925
1739.8220999999999,104421111.43363152
1740.8220999999999,104147381.4076238
1741.8220999999999,103873651.38161607
1742.8220999999999,103599921.35560833
1743.8220999999999,103326191.3296006
1744.8220999999999,103052461.30359288
1745.8220999999999,102778731.27758513
1746.8220999999999,102505001.2515774
1747.8220999999999,102350574.95178178
1748.8220999999999,102277929.91854692
1749.8220999999999,102205284.88531205
1750.8220999999999,102132639.8520772
1751.8220999999999,102059994.81884234
1752.8220999999999,101987349.78560747
1753.8220999999999,101914704.75237261
1754.8220999999999,101842059.71913776
1755.8220999999999,101769414.6859029
1756.8220999999999,101696769.65266803
1757.8220999999999,101624124.61943318
1758.8220999999999,101551479.58619832
1759.8220999999999,101478834.55296345
1760.8220999999999,101406189.51972859
1761.8220999999999,101333544.48649374
1762.8220999999999,101260899.45325887
1763.8220999999999,101188254.42002401
1764.8220999999999,101115609.38678916
1765.8220999999999,101042964.3535543
1766.8220999999999,100989119.79105283
1767.8220999999999,100945974.94726315
1768.8220999999999,100902830.10347347
1769.8220999999999,100859685.25968377
1770.8220999999999,100816540.41589409
1771.8220999999999,100773395.5721044
1772.8220999999999,100730250.72831471
1773.8220999999999,100687105.88452503
1774.8220999999999,100643961.04073533
1775.8220999999999,100600816.19694565
1776.8220999999999,100557671.35315596
1777.8220999999999,100514526.50936627
1778.8220999999999,100471381.66557659
1779.8220999999999,100428236.8217869
1780.8220999999999,100385091.97799721
1781.8220999999999,100341947.13420752
1782.8220999999999,100298802.29041784
1783.8220999999999,100255657.44662815
1784.8220999999999,100212512.60283846
1785.8220999999999,100169367.75904877
1786.8220999999999,99960460.29072195
1787.8220999999999,99743249.8955964
1788.8220999999999,99526039.50047085
1789.8220999999999,99308829.1053453
1790.8220999999999,99091618.71021974
1791.8220999999999,98874408.31509419
1792.8220999999999,98657197.91996863
1793.8220999999999,98439987.52484308
1794.8220999999999,98222777.12971753
1795.8220999999999,98005566.73459198
1796.8220999999999,97788356.33946642
1797.8220999999999,97571145.94434087
1798.8220999999999,97353935.54921532
1799.8220999999999,97136725.15408978
1800.8220999999999,96919514.75896423
1801.8220999999999,96702304.36383867
1802.8220999999999,96485093.96871312
1803.8220999999999,96267883.57358757
1804.8220999999999,96050673.17846201
1805.8220999999999,95912968.90084884
1806.8220999999999,95775559.88835141
1807.8220999999999,95638150.87585399
1808.8220999999999,95500741.86335656
1809.8220999999999,95363332.85085912
1810.8220999999999,95225923.8383617
1811.8220999999999,95088514.82586427
1812.8220999999999,94951105.81336685
1813.8220999999999,94813696.8008694
1814.8220999999999,94676287.78837198
1815.8220999999999,94538878.77587456
1816.8220999999999,94401469.76337713
1817.8220999999999,94264060.75087969
1818.8220999999999,94126651.73838226
1819.8220999999999,93989242.72588484
1820.8220999999999,93851833.71338741
1821.8220999999999,93714424.70088997
1822.8220999999999,93577015.68839255
1823.8220999999999,93442383.82449163
1824.8220999999999,93373716.11388817
1825.8220999999999,93305048.40328473
1826.8220999999999,93236380.69268127
1827.8220999999999,93167712.98207782
1828.8220999999999,93099045.27147438
1829.8220999999999,93030377.56087092
1830.8220999999999,92961709.85026747
1831.8220999999999,92893042.13966402
1832.8220999999999,92824374.42906056
1833.8220999999999,92755706.71845712
1834.8220999999999,92687039.00785366
1835.8220999999999,92618371.29725021
1836.8220999999999,92549703.58664677
1837.8220999999999,92481035.8760433
1838.8220999999999,92412368.16543986
1839.8220999999999,92343700.4548364
1840.8220999999999,92275032.74423295
1841.8220999999999,92206365.0336295
1842.8220999999999,92137697.32302605
1843.8220999999999,92057412.15872763
1844.8220999999999,91956046.85821433
1845.8220999999999,91854681.55770104
1846.8220999999999,91753316.25718774
1847.8220999999999,91651950.95667444
1848.8220999999999,91550585.65616116
1849.8220999999999,91449220.35564786
1850.8220999999999,91347855.05513456
1851.8220999999999,91246489.75462127
1852.8220999999999,91145124.45410797
1853.8220999999999,91043759.15359467
1854.8220999999999,90942393.85308138
1855.8220999999999,90841028.55256808
1856.8220999999999,90739663.25205478
1857.8220999999999,90638297.95154148
1858.8220999999999,90536932.6510282
1859.8220999999999,90435567.3505149
1860.8220999999999,90334202.0500016
1861.8220999999999,90232836.74948831
1862.8220999999999,90108769.00361103
1863.8220999999999,89950562.32762453
1864.8220999999999,89792355.65163803
1865.8220999999999,89634148.97565153
1866.8220999999999,89475942.29966505
1867.8220999999999,89317735.62367855
1868.8220999999999,89159528.94769205
1869.8220999999999,89001322.27170555
1870.8220999999999,88843115.59571905
1871.8220999999999,88684908.91973257
1872.8220999999999,88526702.24374607
1873.8220999999999,88368495.56775957
1874.8220999999999,88210288.89177307
1875.8220999999999,88052082.21578658
1876.8220999999999,87893875.53980008
1877.8220999999999,87735668.8638136
1878.8220999999999,87577462.1878271
1879.8220999999999,87419255.5118406
1880.8220999999999,87261048.8358541
1881.8220999999999,87122307.2969228
1882.8220999999999,87008000.3436589
1883.8220999999999,86893693.39039499
1884.8220999999999,86779386.43713108
1885.8220999999999,86665079.48386717
1886.8220999999999,86550772.53060326
1887.8220999999999,86436465.57733935
1888.8220999999999,86322158.62407544
1889.8220999999999,86207851.67081155
1890.8220999999999,86093544.71754764
1891.8220999999999,85979237.76428373
1892.8220999999999,85864930.81101982
1893.8220999999999,85750623.85775591
1894.8220999999999,85636316.904492
1895.8220999999999,85522009.9512281
1896.8220999999999,85407702.99796419
1897.8220999999999,85293396.0447003
1898.8220999999999,85179089.09143639
1899.8220999999999,85064782.13817248
1900.8220999999999,84950475.18490857
1901.8220999999999,84846095.35534781
1902.8220999999999,84744877.96392879
1903.8220999999999,84643660.57250975
1904.8220999999999,84542443.18109073
1905.8220999999999,84441225.78967169
1906.8220999999999,84340008.39825267
1907.8220999999999,84238791.00683364
1908.8220999999999,84137573.6154146
1909.8220999999999,84036356.22399558
1910.8220999999999,83935138.83257654
1911.8220999999999,83833921.44115752
1912.8220999999999,83732704.04973848
1913.8220999999999,83631486.65831946
1914.8220999999999,83530269.26690044
1915.8220999999999,83429051.8754814
1916.8220999999999,83327834.48406237
1917.8220999999999,83226617.09264334
1918.8220999999999,83125399.70122431
1919.8220999999999,83024182.30980527
1920.8220999999999,82925352.37268215
1921.8220999999999,82827110.0021926
1922.8220999999999,82728867.63170305
1923.8220999999999,82630625.26121348
1924.8220999999999,82532382.89072393
1925.8220999999999,82434140.52023438
1926.8220999999999,82335898.14974482
1927.8220999999999,82237655.77925527
1928.8220999999999,82139413.40876572
1929.8220999999999,82041171.03827615
1930.8220999999999,81942928.6677866
1931.8220999999999,81844686.29729705
1932.8220999999999,81746443.9268075
1933.8220999999999,81648201.55631794
1934.8220999999999,81549959.18582837
1935.8220999999999,81451716.81533882
1936.8220999999999,81353474.44484927
1937.8220999999999,81255232.07435971
1938.8220999999999,81156989.70387016
1939.8220999999999,81039157.58557597
1940.8220999999999,80917773.16215712
1941.8220999999999,80796388.73873827
1942.8220999999999,80675004.31531942
1943.8220999999999,80553619.89190057
1944.8220999999999,80432235.46848172
1945.8220999999999,80310851.04506288
1946.8220999999999,80189466.62164403
1947.8220999999999,80068082.19822519
1948.8220999999999,79946697.77480634
1949.8220999999999,79825313.35138749
1950.8220999999999,79703928.92796864
1951.8220999999999,79582544.5045498
1952.8220999999999,79461160.08113095
1953.8220999999999,79339775.6577121
1954.8220999999999,79218391.23429325
1955.8220999999999,79097006.8108744
1956.8220999999999,78975622.38745555
1957.8220999999999,78854237.96403672
1958.8220999999999,78722780.36581098
1959.8220999999999,78539023.3429686
1960.8220999999999,78355266.32012624
1961.8220999999999,78171509.29728386
1962.8220999999999,77987752.27444148
1963.8220999999999,77803995.25159912
1964.8220999999999,77620238.22875674
1965.8220999999999,77436481.20591438
1966.8220999999999,77252724.183072
1967.8220999999999,77068967.16022964
1968.8220999999999,76885210.13738726
1969.8220999999999,76701453.1145449
1970.8220999999999,76517696.09170252
1971.8220999999999,76333939.06886016
1972.8220999999999,76150182.04601778
1973.8220999999999,75966425.02317542
1974.8220999999999,75782668.00033304
1975.8220999999999,75598910.97749066
1976.8220999999999,75415153.9546483
1977.8220999999999,75226644.74362075
1978.8220999999999,75019762.71744421
1979.8220999999999,74812880.69126767
1980.8220999999999,74605998.66509111
1981.8220999999999,74399116.63891457
1982.8220999999999,74192234.61273803
1983.8220999999999,73985352.58656147
1984.8220999999999,73778470.56038493
1985.8220999999999,73571588.53420839
1986.8220999999999,73364706.50803183
1987.8220999999999,73157824.48185529
1988.8220999999999,72950942.45567875
1989.8220999999999,72744060.42950219
1990.8220999999999,72537178.40332565
1991.8220999999999,72330296.37714909
1992.8220999999999,72123414.35097255
1993.8220999999999,71916532.324796
1994.8220999999999,71709650.29861945
1995.8220999999999,71502768.2724429
1996.8220999999999,71304226.6921682
1997.8220999999999,71130759.91399589
1998.8220999999999,70957293.13582356
1999.8220999999999,70783826.35765123
2000.8220999999999,70610359.57947892
2001.8220999999999,70436892.80130659
2002.8220999999999,70263426.02313426
2003.8220999999999,70089959.24496195
2004.8220999999999,69916492.46678962
2005.8220999999999,69743025.68861729
2006.8220999999999,69569558.91044497
2007.8220999999999,69396092.13227265
2008.8220999999999,69222625.35410032
2009.8220999999999,69049158.575928
2010.8220999999999,68875691.79775567
2011.8220999999999,68702225.01958334
2012.8220999999999,68528758.24141103
2013.8220999999999,68355291.4632387
2014.8220999999999,68181824.68506637
2015.8220999999999,68008357.90689406
2016.8220999999999,67871559.61219199
2017.8220999999999,67763050.28923713
2018.8220999999999,67654540.96628228
2019.8220999999999,67546031.64332741
2020.8220999999999,67437522.32037255
2021.8220999999999,67329012.9974177
2022.8220999999999,67220503.67446284
2023.8220999999999,67111994.35150799
2024.8220999999999,67003485.02855313
2025.8220999999999,66894975.70559827
2026.8220999999999,66786466.38264342
2027.8220999999999,66677957.05968855
2028.8220999999999,66569447.7367337
2029.8220999999999,66460938.41377884
2030.8220999999999,66352429.090823986
2031.8220999999999,66243919.76786912
2032.8220999999999,66135410.44491427
2033.8220999999999,66026901.12195941
2034.8220999999999,65918391.799004555
2035.8220999999999,65869669.56735071
2036.8220999999999,65859397.33164697
2037.8220999999999,65849125.09594324
2038.8220999999999,65838852.860239506
2039.8220999999999,65828580.62453577
2040.8220999999999,65818308.38883203
2041.8220999999999,65808036.153128296
2042.8220999999999,65797763.91742457
2043.8220999999999,65787491.68172083
2044.8220999999999,65777219.446017094
2045.8220999999999,65766947.21031336
2046.8220999999999,65756674.97460962
2047.8220999999999,65746402.73890589
2048.8221,65736130.503202155
2049.8221,65725858.26749842
2050.8221,65715586.03179468
2051.8221,65705313.796090946
2052.8221,65695041.56038722
2053.8221,65684769.32468348
2054.8221,65636586.21181484
2055.8221,65568221.91793625
2056.8221,65499857.624057665
2057.8221,65431493.33017908
2058.8221,65363129.03630049
2059.8221,65294764.7424219
2060.8221,65226400.44854331
2061.8221,65158036.154664725
2062.8221,65089671.86078614
2063.8221,65021307.56690755
2064.8221,64952943.27302896
2065.8221,64884578.97915037
2066.8221,64816214.685271785
2067.8221,64747850.3913932
2068.8221,64679486.09751461
2069.8221,64611121.80363602
2070.8221,64542757.50975744
2071.8221,64474393.215878844
2072.8221,64406028.92200026
2073.8221,64337664.62812167
2074.8221,64188742.422229365
2075.8221,64037122.74181324
2076.8221,63885503.06139712
2077.8221,63733883.38098099
2078.8221,63582263.70056487
2079.8221,63430644.02014875
2080.8221,63279024.33973262
2081.8221,63127404.659316495
2082.8221,62975784.97890037
2083.8221,62824165.29848425
2084.8221,62672545.61806812
2085.8221,62520925.937652
2086.8221,62369306.25723588
2087.8221,62217686.57681975
2088.8221,62066066.896403626
2089.8221,61914447.2159875
2090.8221,61762827.535571374
2091.8221,61611207.85515525
2092.8221,61460112.05659685
2093.8221,61353268.60333667
2094.8221,61246425.15007649
2095.8221,61139581.69681631
2096.8221,61032738.243556134
2097.8221,60925894.79029595
2098.8221,60819051.33703577
2099.8221,60712207.88377559
2100.8221,60605364.43051541
2101.8221,60498520.977255225
2102.8221,60391677.52399505
2103.8221,60284834.070734866
2104.8221,60177990.61747468
2105.8221,60071147.16421451
2106.8221,59964303.71095432
2107.8221,59857460.25769414
2108.8221,59750616.804433964
2109.8221,59643773.35117378
2110.8221,59536929.8979136
2111.8221,59428057.231197625
2112.8221,59284782.65664848
2113.8221,59141508.082099326
2114.8221,58998233.50755018
2115.8221,58854958.933001034
2116.8221,58711684.35845188
2117.8221,58568409.783902735
2118.8221,58425135.20935358
2119.8221,58281860.634804435
2120.8221,58138586.06025528
2121.8221,57995311.485706136
2122.8221,57852036.91115698
2123.8221,57708762.336607836
2124.8221,57565487.76205868
2125.8221,57422213.18750954
2126.8221,57278938.61296038
2127.8221,57135664.03841124
2128.8221,56992389.463862084
2129.8221,56849114.88931294
2130.8221,56705840.314763784
2131.8221,56579714.000035614
2132.8221,56482698.55637661
2133.8221,56385683.11271761
2134.8221,56288667.66905862
2135.8221,56191652.22539962
2136.8221,56094636.78174062
2137.8221,55997621.33808162
2138.8221,55900605.89442262
2139.8221,55803590.45076362
2140.8221,55706575.00710462
2141.8221,55609559.56344562
2142.8221,55512544.11978663
2143.8221,55415528.67612763
2144.8221,55318513.23246863
2145.8221,55221497.78880963
2146.8221,55124482.34515063
2147.8221,55027466.90149163
2148.8221,54930451.45783263
2149.8221,54833436.01417363
2150.8221,54749149.05617413
2151.8221,54682826.85017972
2152.8221,54616504.644185305
2153.8221,54550182.43819089
2154.8221,54483860.23219648
2155.8221,54417538.02620207
2156.8221,54351215.820207655
2157.8221,54284893.61421324
2158.8221,54218571.40821883
2159.8221,54152249.20222442
2160.8221,54085926.996230006
2161.8221,54019604.790235594
2162.8221,53953282.58424118
2163.8221,53886960.37824677
2164.8221,53820638.17225236
2165.8221,53754315.966257945
2166.8221,53687993.76026353
2167.8221,53621671.55426912
2168.8221,53555349.34827471
2169.8221,53489027.142280295
2170.8221,53371198.33027012
2171.8221,53234290.12178732
2172.8221,53097381.913304515
2173.8221,52960473.70482171
2174.8221,52823565.49633891
2175.8221,52686657.28785611
2176.8221,52549749.07937331
2177.8221,52412840.870890506
2178.8221,52275932.66240771
2179.8221,52139024.45392491
2180.8221,52002116.24544211
2181.8221,51865208.036959305
2182.8221,51728299.8284765
2183.8221,51591391.6199937
2184.8221,51454483.4115109
2185.8221,51317575.2030281
2186.8221,51180666.994545296
2187.8221,51043758.786062494
2188.8221,50906850.57757969
2189.8221,50737636.63431707
2190.8221,50558973.56635406
2191.8221,50380310.49839105
2192.8221,50201647.430428036
2193.8221,50022984.36246503
2194.8221,49844321.29450202
2195.8221,49665658.22653901
2196.8221,49486995.158576
2197.8221,49308332.09061299
2198.8221,49129669.02264998
2199.8221,48951005.95468697
2200.8221,48772342.886723965
2201.8221,48593679.818760954
2202.8221,48415016.75079794
2203.8221,48236353.68283493
2204.8221,48057690.61487193
2205.8221,47879027.546908915
2206.8221,47700364.4789459
2207.8221,47521701.41098289
2208.8221,47405392.48728476
2209.8221,47302975.62165102
2210.8221,47200558.75601729
2211.8221,47098141.89038356
2212.8221,46995725.02474983
2213.8221,46893308.1591161
2214.8221,46790891.29348236
2215.8221,46688474.42784864
2216.8221,46586057.5622149
2217.8221,46483640.69658117
2218.8221,46381223.83094744
2219.8221,46278806.96531371
2220.8221,46176390.09967998
2221.8221,46073973.23404624
2222.8221,45971556.36841251
2223.8221,45869139.50277878
2224.8221,45766722.63714505
2225.8221,45664305.77151132
2226.8221,45561888.90587758
2227.8221,45462093.13771894
2228.8221,45379413.45186749
2229.8221,45296733.76601605
2230.8221,45214054.080164604
2231.8221,45131374.39431316
2232.8221,45048694.70846172
2233.8221,44966015.02261027
2234.8221,44883335.33675882
2235.8221,44800655.65090738
2236.8221,44717975.965055935
2237.8221,44635296.27920449
2238.8221,44552616.59335305
2239.8221,44469936.9075016
2240.8221,44387257.22165015
2241.8221,44304577.53579871
2242.8221,44221897.84994727
2243.8221,44139218.16409582
2244.8221,44056538.47824438
2245.8221,43973858.79239293
2246.8221,43894157.61356162
2247.8221,43828324.68687389
2248.8221,43762491.76018616
2249.8221,43696658.833498426
2250.8221,43630825.90681069
2251.8221,43564992.98012296
2252.8221,43499160.05343523
2253.8221,43433327.1267475
2254.8221,43367494.20005976
2255.8221,43301661.273372024
2256.8221,43235828.34668429
2257.8221,43169995.41999656
2258.8221,43104162.49330883
2259.8221,43038329.566621095
2260.8221,42972496.63993336
2261.8221,42906663.71324562
2262.8221,42840830.78655789
2263.8221,42774997.85987016
2264.8221,42709164.933182426
2265.8221,42635343.52703824
2266.8221,42533347.270986706
2267.8221,42431351.01493517
2268.8221,42329354.75888365
2269.8221,42227358.502832115
2270.8221,42125362.24678058
2271.8221,42023365.99072906
2272.8221,41921369.73467752
2273.8221,41819373.47862599
2274.8221,41717377.222574465
2275.8221,41615380.96652293
2276.8221,41513384.7104714
2277.8221,41411388.454419866
2278.8221,41309392.19836834
2279.8221,41207395.94231681
2280.8221,41105399.686265275
2281.8221,41003403.43021375
2282.8221,40901407.17416222
2283.8221,40799410.91811068
2284.8221,40697414.66205916
2285.8221,40551168.517345585
2286.8221,40366585.68297739
2287.8221,40182002.8486092
2288.8221,39997420.01424101
2289.8221,39812837.17987282
2290.8221,39628254.34550463
2291.8221,39443671.511136435
2292.8221,39259088.67676824
2293.8221,39074505.84240005
2294.8221,38889923.00803186
2295.8221,38705340.17366367
2296.8221,38520757.33929548
2297.8221,38336174.50492728
2298.8221,38151591.670559086
2299.8221,37967008.836190894
2300.8221,37782426.0018227
2301.8221,37597843.16745451
2302.8221,37413260.33308632
2303.8221,37228677.49871813
2304.8221,37125149.02614081
2305.8221,37080339.19020496
2306.8221,37035529.35426911
2307.8221,36990719.518333256
2308.8221,36945909.6823974
2309.8221,36901099.84646155
2310.8221,36856290.010525696
2311.8221,36811480.17458984
2312.8221,36766670.338654
2313.8221,36721860.50271814
2314.8221,36677050.66678229
2315.8221,36632240.83084644
2316.8221,36587430.99491058
2317.8221,36542621.15897473
2318.8221,36497811.32303888
2319.8221,36453001.48710303
2320.8221,36408191.65116718
2321.8221,36363381.81523132
2322.8221,36318571.97929547
2323.8221,36309880.39880811
2324.8221,36322961.659920625
2325.8221,36336042.921033144
2326.8221,36349124.18214567
2327.8221,36362205.44325819
2328.8221,36375286.704370715
2329.8221,36388367.96548323
2330.8221,36401449.22659576
2331.8221,36414530.48770828
2332.8221,36427611.748820804
2333.8221,36440693.00993332
2334.8221,36453774.27104584
2335.8221,36466855.53215837
2336.8221,36479936.793270886
2337.8221,36493018.05438341
2338.8221,36506099.31549593
2339.8221,36519180.57660846
