-106.49279999999999,67537816.74919699
-105.49279999999999,67535287.03070417
-104.49279999999999,67532757.31221133
-103.49279999999999,67530227.59371851
-102.49279999999999,67527697.8752257
-101.49279999999999,67525168.15673286
-100.49279999999999,67522638.43824004
-99.49279999999999,67520108.71974722
-98.49279999999999,67517579.00125438
-97.49279999999999,67515049.28276156
-96.49279999999999,67508446.46594615
-95.49279999999999,67468651.4380061
-94.49279999999999,67428856.41006604
-93.49279999999999,67389061.38212599
-92.49279999999999,67349266.35418592
-91.49279999999999,67309471.32624587
-90.49279999999999,67269676.29830581
-89.49279999999999,67229881.27036576
-88.49279999999999,67190086.24242571
-87.49279999999999,67150291.21448565
-86.49279999999999,67110496.1865456
-85.49279999999999,67070701.15860554
-84.49279999999999,67030906.13066548
-83.49279999999999,66991111.102725424
-82.49279999999999,66951316.07478537
-81.49279999999999,66911521.04684532
-80.49279999999999,66871726.01890526
-79.49279999999999,66831930.9909652
-78.49279999999999,66792135.963025145
-77.49279999999999,66752340.93508509
-76.49279999999999,66723154.70929191
-75.49279999999999,66708362.75028157
-74.49279999999999,66693570.79127123
-73.49279999999999,66678778.83226089
-72.49279999999999,66663986.87325055
-71.49279999999999,66649194.91424021
-70.49279999999999,66634402.95522987
-69.49279999999999,66619610.99621954
-68.49279999999999,66604819.0372092
-67.49279999999999,66590027.07819886
-66.49279999999999,66575235.11918852
-65.49279999999999,66560443.16017818
-64.49279999999999,66545651.20116784
-63.49279999999999,66530859.2421575
-62.49279999999999,66516067.283147156
-61.49279999999999,66501275.324136816
-60.49279999999999,66486483.365126476
-59.49279999999999,66471691.406116135
-58.49279999999999,66456899.447105795
-57.49279999999999,66451518.579336114
-56.49279999999999,66456822.90740812
-55.49279999999999,66462127.235480115
-54.49279999999999,66467431.56355211
-53.49279999999999,66472735.891624115
-52.49279999999999,66478040.21969611
-51.49279999999999,66483344.54776811
-50.49279999999999,66488648.875840105
-49.49279999999999,66493953.20391211
-48.49279999999999,66499257.531984106
-47.49279999999999,66504561.8600561
-46.49279999999999,66509866.18812811
-45.49279999999999,66515170.5162001
-44.49279999999999,66520474.8442721
-43.49279999999999,66525779.172344096
-42.49279999999999,66531083.5004161
-41.49279999999999,66536387.8284881
-40.49279999999999,66541692.15656009
-39.49279999999999,66546996.4846321
-38.49279999999999,66513422.83809264
-37.49279999999999,66442852.89877306
-36.49279999999999,66372282.95945347
-35.49279999999999,66301713.02013388
-34.49279999999999,66231143.080814295
-33.49279999999999,66160573.141494706
-32.49279999999999,66090003.20217512
-31.49279999999999,66019433.26285554
-30.49279999999999,65948863.32353595
-29.49279999999999,65878293.38421636
-28.49279999999999,65807723.44489677
-27.49279999999999,65737153.505577184
-26.49279999999999,65666583.5662576
-25.49279999999999,65596013.626938015
-24.49279999999999,65525443.68761843
-23.49279999999999,65454873.74829884
-22.49279999999999,65384303.80897925
-21.49279999999999,65313733.86965966
-20.49279999999999,65243163.93034008
-19.49279999999999,65172593.99102049
-18.49279999999999,65143171.209479965
-17.49279999999999,65122337.95307958
-16.49279999999999,65101504.6966792
-15.492799999999988,65080671.44027882
-14.492799999999988,65059838.18387844
-13.492799999999988,65039004.92747805
-12.492799999999988,65018171.67107767
-11.492799999999988,64997338.41467729
-10.492799999999988,64976505.15827691
-9.492799999999988,64955671.901876524
-8.492799999999988,64934838.64547615
-7.492799999999988,64914005.38907576
-6.492799999999988,64893172.13267538
-5.492799999999988,64872338.876274996
-4.492799999999988,64851505.61987462
-3.4927999999999884,64830672.363474235
-2.4927999999999884,64809839.10707385
-1.4927999999999884,64789005.850673474
-0.49279999999998836,64768172.59427309
0.5072000000000116,64784547.433020875
1.5072000000000116,64806413.390699185
2.5072000000000116,64828279.348377496
3.5072000000000116,64850145.3060558
4.507200000000012,64872011.26373411
5.507200000000012,64893877.22141241
6.507200000000012,64915743.17909072
7.507200000000012,64937609.136769034
8.507200000000012,64959475.09444734
9.507200000000012,64981341.05212565
10.507200000000012,65003207.00980395
11.507200000000012,65025072.96748226
12.507200000000012,65046938.92516057
13.507200000000012,65068804.882838875
14.507200000000012,65090670.840517186
15.507200000000012,65112536.79819549
16.50720000000001,65134402.7558738
17.50720000000001,65156268.71355211
18.50720000000001,65178134.67123041
19.50720000000001,65197386.39104299
20.50720000000001,65216396.50661322
21.50720000000001,65235406.62218345
22.50720000000001,65254416.73775368
23.50720000000001,65273426.853323914
24.50720000000001,65292436.96889415
25.50720000000001,65311447.08446438
26.50720000000001,65330457.20003461
27.50720000000001,65349467.315604836
28.50720000000001,65368477.43117507
29.50720000000001,65387487.5467453
30.50720000000001,65406497.66231553
31.50720000000001,65425507.777885765
32.50720000000001,65444517.893456
33.50720000000001,65463528.00902623
34.50720000000001,65482538.124596454
35.50720000000001,65501548.24016669
36.50720000000001,65520558.35573692
37.50720000000001,65539568.47130715
38.50720000000001,65559288.42561996
39.50720000000001,65581379.4385104
40.50720000000001,65603470.45140085
41.50720000000001,65625561.4642913
42.50720000000001,65647652.47718174
43.50720000000001,65669743.49007219
44.50720000000001,65691834.502962634
45.50720000000001,65713925.51585308
46.50720000000001,65736016.52874353
47.50720000000001,65758107.54163397
48.50720000000001,65780198.554524414
49.50720000000001,65802289.567414865
50.50720000000001,65824380.58030531
51.50720000000001,65846471.59319575
52.50720000000001,65868562.6060862
53.50720000000001,65890653.618976645
54.50720000000001,65912744.63186709
55.50720000000001,65934835.64475754
56.50720000000001,65956926.65764798
57.50720000000001,65974150.81471236
58.50720000000001,65978511.93388307
59.50720000000001,65982873.05305378
60.50720000000001,65987234.17222449
61.50720000000001,65991595.2913952
62.50720000000001,65995956.41056591
63.50720000000001,66000317.52973663
64.50720000000001,66004678.64890734
65.50720000000001,66009039.76807805
66.50720000000001,66013400.88724876
67.50720000000001,66017762.00641947
68.50720000000001,66022123.12559018
69.50720000000001,66026484.24476089
70.50720000000001,66030845.363931604
71.50720000000001,66035206.483102314
72.50720000000001,66039567.602273025
73.50720000000001,66043928.721443735
74.50720000000001,66048289.84061445
75.50720000000001,66052650.95978516
76.50720000000001,66034066.05600235
77.50720000000001,65966383.147061534
78.50720000000001,65898700.23812071
79.50720000000001,65831017.3291799
80.50720000000001,65763334.420239076
81.50720000000001,65695651.51129826
82.50720000000001,65627968.60235744
83.50720000000001,65560285.693416625
84.50720000000001,65492602.7844758
85.50720000000001,65424919.87553499
86.50720000000001,65357236.96659417
87.50720000000001,65289554.05765335
88.50720000000001,65221871.14871253
89.50720000000001,65154188.23977172
90.50720000000001,65086505.3308309
91.50720000000001,65018822.42189008
92.50720000000001,64951139.512949266
93.50720000000001,64883456.60400844
94.50720000000001,64815773.69506763
95.50720000000001,64748090.78612681
96.50720000000001,64750644.30527026
97.50720000000001,64793831.84318702
98.50720000000001,64837019.38110378
99.50720000000001,64880206.919020526
100.50720000000001,64923394.45693728
101.50720000000001,64966581.99485404
102.50720000000001,65009769.53277079
103.50720000000001,65052957.07068755
104.50720000000001,65096144.608604304
105.50720000000001,65139332.146521054
106.50720000000001,65182519.68443781
107.50720000000001,65225707.22235457
108.50720000000001,65268894.76027132
109.50720000000001,65312082.298188075
110.50720000000001,65355269.836104825
111.50720000000001,65398457.37402158
112.50720000000001,65441644.91193834
113.50720000000001,65484832.44985509
114.50720000000001,65528019.98777185
115.50720000000001,65580143.14748146
116.50720000000001,65636519.79505556
117.50720000000001,65692896.44262967
118.50720000000001,65749273.09020378
119.50720000000001,65805649.73777788
120.50720000000001,65862026.385351986
121.50720000000001,65918403.0329261
122.50720000000001,65974779.6805002
123.50720000000001,66031156.328074306
124.50720000000001,66087532.97564841
125.50720000000001,66143909.62322252
126.50720000000001,66200286.27079663
127.50720000000001,66256662.91837073
128.5072,66313039.565944836
129.5072,66369416.21351895
130.5072,66425792.86109305
131.5072,66482169.508667156
132.5072,66538546.15624126
133.5072,66594922.80381537
134.5072,66575697.5619158
135.5072,66527304.407004215
136.5072,66478911.25209264
137.5072,66430518.09718105
138.5072,66382124.94226947
139.5072,66333731.78735789
140.5072,66285338.632446304
141.5072,66236945.47753472
142.5072,66188552.32262314
143.5072,66140159.167711556
144.5072,66091766.01279997
145.5072,66043372.857888386
146.5072,65994979.70297681
147.5072,65946586.54806522
148.5072,65898193.39315364
149.5072,65849800.23824206
150.5072,65801407.083330475
151.5072,65753013.92841889
152.5072,65704620.77350731
153.5072,65657551.32412649
154.5072,65645424.07416738
155.5072,65633296.82420826
156.5072,65621169.57424915
157.5072,65609042.32429003
158.5072,65596915.07433091
159.5072,65584787.8243718
160.5072,65572660.57441268
161.5072,65560533.32445357
162.5072,65548406.07449445
163.5072,65536278.82453533
164.5072,65524151.57457622
165.5072,65512024.3246171
166.5072,65499897.07465799
167.5072,65487769.82469887
168.5072,65475642.574739754
169.5072,65463515.32478064
170.5072,65451388.074821524
171.5072,65439260.82486241
172.5072,65426046.73186095
173.5072,65400435.07691001
174.5072,65374823.42195908
175.5072,65349211.76700814
176.5072,65323600.1120572
177.5072,65297988.45710626
178.5072,65272376.80215532
179.5072,65246765.147204384
180.5072,65221153.492253445
181.5072,65195541.837302506
182.5072,65169930.18235157
183.5072,65144318.52740063
184.5072,65118706.87244969
185.5072,65093095.21749875
186.5072,65067483.56254781
187.5072,65041871.90759687
188.5072,65016260.25264593
189.5072,64990648.59769499
190.5072,64965036.942744054
191.5072,64937514.89015653
192.5072,64896570.99093123
193.5072,64855627.09170593
194.5072,64814683.19248063
195.5072,64773739.29325534
196.5072,64732795.394030035
197.5072,64691851.49480474
198.5072,64650907.59557944
199.5072,64609963.696354136
200.5072,64569019.79712884
201.5072,64528075.89790354
202.5072,64487131.998678245
203.5072,64446188.09945294
204.5072,64405244.20022765
205.5072,64364300.301002346
206.5072,64323356.40177705
207.5072,64282412.50255175
208.5072,64241468.603326455
209.5072,64200524.70410115
210.5072,64159580.80487586
211.5072,64133144.174028434
212.5072,64125201.34026691
213.5072,64117258.50650539
214.5072,64109315.67274387
215.5072,64101372.83898236
216.5072,64093430.00522084
217.5072,64085487.17145932
218.5072,64077544.3376978
219.5072,64069601.503936276
220.5072,64061658.670174755
221.5072,64053715.836413234
222.5072,64045773.002651714
223.5072,64037830.16889019
224.5072,64029887.33512867
225.5072,64021944.50136715
226.5072,64014001.66760563
227.5072,64006058.83384411
228.5072,63998116.00008259
229.5072,63990173.16632108
230.5072,64016963.67244161
231.5072,64080828.44645775
232.5072,64144693.22047389
233.5072,64208557.994490035
234.5072,64272422.76850618
235.5072,64336287.54252232
236.5072,64400152.31653847
237.5072,64464017.09055461
238.5072,64527881.86457075
239.5072,64591746.63858689
240.5072,64655611.412603036
241.5072,64719476.18661918
242.5072,64783340.96063532
243.5072,64847205.73465146
244.5072,64911070.5086676
245.5072,64974935.282683745
246.5072,65038800.056699894
247.5072,65102664.830716036
248.5072,65166529.60473218
249.5072,65231893.05575533
250.5072,65298597.84683992
251.5072,65365302.6379245
252.5072,65432007.42900908
253.5072,65498712.22009367
254.5072,65565417.01117825
255.5072,65632121.80226283
256.5072,65698826.59334741
257.5072,65765531.384431995
258.5072,65832236.175516576
259.5072,65898940.966601156
260.5072,65965645.75768574
261.5072,66032350.54877032
262.5072,66099055.3398549
263.5072,66165760.13093948
264.5072,66232464.92202407
265.5072,66299169.71310865
266.5072,66365874.50419323
267.5072,66432579.29527782
268.5072,66499284.0863624
269.5072,66551164.19189027
270.5072,66600277.09314845
271.5072,66649389.99440662
272.5072,66698502.895664796
273.5072,66747615.796922974
274.5072,66796728.69818115
275.5072,66845841.59943933
276.5072,66894954.50069751
277.5072,66944067.40195568
278.5072,66993180.30321386
279.5072,67042293.204472035
280.5072,67091406.10573021
281.5072,67140519.00698839
282.5072,67189631.90824656
283.5072,67238744.80950475
284.5072,67287857.71076292
285.5072,67336970.61202109
286.5072,67386083.51327927
287.5072,67435196.41453744
288.5072,67395496.08487909
289.5072,67344447.45358223
290.5072,67293398.82228537
291.5072,67242350.19098853
292.5072,67191301.55969167
293.5072,67140252.92839482
294.5072,67089204.297097966
295.5072,67038155.665801115
296.5072,66987107.034504265
297.5072,66936058.403207414
298.5072,66885009.771910556
299.5072,66833961.140613705
300.5072,66782912.509316854
301.5072,66731863.87802
302.5072,66680815.24672315
303.5072,66629766.615426295
304.5072,66578717.984129444
305.5072,66527669.35283259
306.5072,66476620.72153574
307.5072,66335206.26776899
308.5072,66187073.59858011
309.5072,66038940.92939123
310.5072,65890808.26020235
311.5072,65742675.59101347
312.5072,65594542.9218246
313.5072,65446410.25263572
314.5072,65298277.58344684
315.5072,65150144.91425796
316.5072,65002012.24506908
317.5072,64853879.5758802
318.5072,64705746.90669132
319.5072,64557614.23750244
320.5072,64409481.56831356
321.5072,64261348.89912468
322.5072,64113216.22993581
323.5072,63965083.56074693
324.5072,63816950.89155805
325.5072,63668818.22236917
326.5072,63544613.53404893
327.5072,63493867.84438239
328.5072,63443122.15471584
329.5072,63392376.465049304
330.5072,63341630.775382765
331.5072,63290885.08571622
332.5072,63240139.39604968
333.5072,63189393.70638314
334.5072,63138648.0167166
335.5072,63087902.32705005
336.5072,63037156.63738351
337.5072,62986410.94771697
338.5072,62935665.25805043
339.5072,62884919.56838389
340.5072,62834173.87871735
341.5072,62783428.1890508
342.5072,62732682.49938426
343.5072,62681936.80971772
344.5072,62631191.120051175
345.5072,62616306.38948025
346.5072,62689304.52001939
347.5072,62762302.65055853
348.5072,62835300.78109767
349.5072,62908298.911636814
350.5072,62981297.04217596
351.5072,63054295.172715105
352.5072,63127293.30325425
353.5072,63200291.43379339
354.5072,63273289.56433253
355.5072,63346287.69487168
356.5072,63419285.82541082
357.5072,63492283.95594996
358.5072,63565282.086489104
359.5072,63638280.21702825
360.5072,63711278.347567394
361.5072,63784276.478106536
362.5072,63857274.60864568
363.5072,63930272.73918482
364.5072,63984898.008699514
365.5072,64002854.61430023
366.5072,64020811.21990094
367.5072,64038767.82550165
368.5072,64056724.431102365
369.5072,64074681.03670307
370.5072,64092637.64230379
371.5072,64110594.247904494
372.5072,64128550.85350521
373.5072,64146507.45910592
374.5072,64164464.06470663
375.5072,64182420.67030734
376.5072,64200377.27590805
377.5072,64218333.88150876
378.5072,64236290.487109475
379.5072,64254247.09271018
380.5072,64272203.6983109
381.5072,64290160.30391161
382.5072,64308116.90951232
383.5072,64326073.51511303
384.5072,64347119.7579652
385.5072,64369838.443176664
386.5072,64392557.12838813
387.5072,64415275.813599594
388.5072,64437994.49881106
389.5072,64460713.18402252
390.5072,64483431.86923399
391.5072,64506150.55444545
392.5072,64528869.23965692
393.5072,64551587.924868375
394.5072,64574306.61007984
395.5072,64597025.295291305
396.5072,64619743.98050277
397.5072,64642462.665714234
398.5072,64665181.3509257
399.5072,64687900.03613716
400.5072,64710618.72134863
401.5072,64733337.40656009
402.5072,64756056.09177156
403.5072,64732432.071774766
404.5072,64688268.515381016
405.5072,64644104.95898726
406.5072,64599941.40259351
407.5072,64555777.84619975
408.5072,64511614.289806
409.5072,64467450.73341224
410.5072,64423287.17701849
411.5072,64379123.620624736
412.5072,64334960.064230986
413.5072,64290796.50783723
414.5072,64246632.95144347
415.5072,64202469.39504972
416.5072,64158305.83865596
417.5072,64114142.28226221
418.5072,64069978.725868456
419.5072,64025815.169474706
420.5072,63981651.61308095
421.5072,63937488.0566872
422.5072,63894155.88105045
423.5072,63851120.538467266
424.5072,63808085.19588408
425.5072,63765049.8533009
426.5072,63722014.51071771
427.5072,63678979.168134525
428.5072,63635943.82555134
429.5072,63592908.48296815
430.5072,63549873.14038497
431.5072,63506837.797801785
432.5072,63463802.4552186
433.5072,63420767.11263541
434.5072,63377731.77005223
435.5072,63334696.427469045
436.5072,63291661.08488586
437.5072,63248625.74230267
438.5072,63205590.39971949
439.5072,63162555.057136305
440.5072,63119519.71455312
441.5072,63077946.91208489
442.5072,63063091.533181116
443.5072,63048236.15427734
444.5072,63033380.77537356
445.5072,63018525.39646979
446.5072,63003670.01756601
447.5072,62988814.638662234
448.5072,62973959.25975845
449.5072,62959103.88085467
450.5072,62944248.5019509
451.5072,62929393.12304712
452.5072,62914537.744143344
453.5072,62899682.36523957
454.5072,62884826.98633579
455.5072,62869971.607432015
456.5072,62855116.22852824
457.5072,62840260.84962446
458.5072,62825405.47072068
459.5072,62810550.0918169
460.5072,62799191.76494682
461.5072,62820801.99640478
462.5072,62842412.227862746
463.5072,62864022.45932071
464.5072,62885632.69077867
465.5072,62907242.92223664
466.5072,62928853.1536946
467.5072,62950463.385152556
468.5072,62972073.61661052
469.5072,62993683.84806848
470.5072,63015294.07952645
471.5072,63036904.31098441
472.5072,63058514.542442374
473.5072,63080124.77390034
474.5072,63101735.0053583
475.5072,63123345.236816265
476.5072,63144955.46827423
477.5072,63166565.69973219
478.5072,63188175.93119015
479.5072,63209786.16264811
480.5072,63198883.687392674
481.5072,63141368.324512854
482.5072,63083852.96163303
483.5072,63026337.5987532
484.5072,62968822.23587337
485.5072,62911306.872993544
486.5072,62853791.510113716
487.5072,62796276.14723389
488.5072,62738760.78435406
489.5072,62681245.42147423
490.5072,62623730.058594406
491.5072,62566214.69571458
492.5072,62508699.33283476
493.5072,62451183.96995493
494.5072,62393668.6070751
495.5072,62336153.244195275
496.5072,62278637.88131545
497.5072,62221122.51843562
498.5072,62163607.15555579
499.5072,62112330.90333072
500.5072,62068530.885921896
501.5072,62024730.86851307
502.5072,61980930.85110424
503.5072,61937130.83369541
504.5072,61893330.816286586
505.5072,61849530.79887775
506.5072,61805730.78146893
507.5072,61761930.7640601
508.5072,61718130.74665127
509.5072,61674330.729242444
510.5072,61630530.71183362
511.5072,61586730.694424786
512.5072,61542930.67701596
513.5072,61499130.659607135
514.5072,61455330.6421983
515.5072,61411530.62478948
516.5072,61367730.60738065
517.5072,61323930.58997182
518.5072,61269437.73180245
519.5072,61204209.17579534
520.5072,61138980.61978823
521.5072,61073752.06378111
522.5072,61008523.507774
523.5072,60943294.95176689
524.5072,60878066.395759776
525.5072,60812837.83975267
526.5072,60747609.28374556
527.5072,60682380.72773844
528.5072,60617152.17173133
529.5072,60551923.61572422
530.5072,60486695.05971711
531.5072,60421466.503709994
532.5072,60356237.947702885
533.5072,60291009.391695775
534.5072,60225780.83568866
535.5072,60160552.27968155
536.5072,60095323.72367444
537.5072,60030095.16766732
538.5072,59998742.37459446
539.5072,59975130.23496848
540.5072,59951518.0953425
541.5072,59927905.95571653
542.5072,59904293.816090554
543.5072,59880681.67646457
544.5072,59857069.5368386
545.5072,59833457.397212625
546.5072,59809845.25758665
547.5072,59786233.11796067
548.5072,59762620.978334695
549.5072,59739008.83870872
550.5072,59715396.69908275
551.5072,59691784.559456766
552.5072,59668172.41983079
553.5072,59644560.28020482
554.5072,59620948.140578836
555.5072,59597336.00095286
556.5072,59573723.86132689
557.5072,59550844.41919633
558.5072,59528086.23935523
559.5072,59505328.05951412
560.5072,59482569.87967302
561.5072,59459811.69983191
562.5072,59437053.51999081
563.5072,59414295.3401497
564.5072,59391537.1603086
565.5072,59368778.98046749
566.5072,59346020.80062639
567.5072,59323262.62078528
568.5072,59300504.44094418
569.5072,59277746.26110307
570.5072,59254988.08126197
571.5072,59232229.90142086
572.5072,59209471.72157976
573.5072,59186713.54173865
574.5072,59163955.36189755
575.5072,59141197.18205644
576.5072,59087583.74080221
577.5072,59030621.746070154
578.5072,58973659.7513381
579.5072,58916697.75660604
580.5072,58859735.76187399
581.5072,58802773.76714193
582.5072,58745811.77240987
583.5072,58688849.77767782
584.5072,58631887.78294576
585.5072,58574925.78821371
586.5072,58517963.79348165
587.5072,58461001.798749596
588.5072,58404039.80401754
589.5072,58347077.809285484
590.5072,58290115.814553425
591.5072,58233153.81982137
592.5072,58176191.82508931
593.5072,58119229.83035725
594.5072,58062267.8356252
595.5072,58012329.95509133
596.5072,57987737.15021263
597.5072,57963144.34533394
598.5072,57938551.540455244
599.5072,57913958.735576555
600.5072,57889365.930697866
601.5072,57864773.12581917
602.5072,57840180.32094048
603.5072,57815587.51606178
604.5072,57790994.71118309
605.5072,57766401.906304404
606.5072,57741809.10142571
607.5072,57717216.29654702
608.5072,57692623.49166833
609.5072,57668030.68678963
610.5072,57643437.88191094
611.5072,57618845.077032246
612.5072,57594252.27215356
613.5072,57569659.46727487
614.5072,57554365.93458041
615.5072,57565388.8791626
616.5072,57576411.82374479
617.5072,57587434.76832698
618.5072,57598457.71290917
619.5072,57609480.65749136
620.5072,57620503.60207355
621.5072,57631526.546655744
622.5072,57642549.49123793
623.5072,57653572.435820125
624.5072,57664595.38040231
625.5072,57675618.324984506
626.5072,57686641.26956669
627.5072,57697664.21414889
628.5072,57708687.15873107
629.5072,57719710.10331327
630.5072,57730733.047895454
631.5072,57741755.99247765
632.5072,57752778.937059835
633.5072,57746039.83153908
634.5072,57698845.63386319
635.5072,57651651.43618729
636.5072,57604457.2385114
637.5072,57557263.0408355
638.5072,57510068.84315961
639.5072,57462874.64548371
640.5072,57415680.44780782
641.5072,57368486.25013192
642.5072,57321292.05245603
643.5072,57274097.85478013
644.5072,57226903.65710424
645.5072,57179709.45942834
646.5072,57132515.26175244
647.5072,57085321.06407655
648.5072,57038126.86640065
649.5072,56990932.66872476
650.5072,56943738.47104886
651.5072,56896544.27337297
652.5072,56849350.07569707
653.5072,56827278.781641364
654.5072,56820598.86169518
655.5072,56813918.941748984
656.5072,56807239.02180279
657.5072,56800559.101856604
658.5072,56793879.18191041
659.5072,56787199.26196422
660.5072,56780519.34201803
661.5072,56773839.42207184
662.5072,56767159.50212564
663.5072,56760479.58217946
664.5072,56753799.66223326
665.5072,56747119.74228707
666.5072,56740439.82234088
667.5072,56733759.90239469
668.5072,56727079.982448496
669.5072,56720400.06250231
670.5072,56713720.142556116
671.5072,56707040.22260992
672.5072,56746026.022229224
673.5072,56808109.42040604
674.5072,56870192.81858287
675.5072,56932276.21675969
676.5072,56994359.61493651
677.5072,57056443.01311333
678.5072,57118526.411290154
679.5072,57180609.80946697
680.5072,57242693.20764379
681.5072,57304776.60582062
682.5072,57366860.00399744
683.5072,57428943.40217426
684.5072,57491026.800351076
685.5072,57553110.1985279
686.5072,57615193.59670472
687.5072,57677276.99488154
688.5072,57739360.39305836
689.5072,57801443.791235186
690.5072,57863527.189412005
691.5072,57888218.844971105
692.5072,57897503.96212884
693.5072,57906789.079286575
694.5072,57916074.19644431
695.5072,57925359.313602045
696.5072,57934644.43075978
697.5072,57943929.547917515
698.5072,57953214.66507525
699.5072,57962499.782232985
700.5072,57971784.89939072
701.5072,57981070.01654845
702.5072,57990355.13370618
703.5072,57999640.25086392
704.5072,58008925.36802165
705.5072,58018210.48517939
706.5072,58027495.60233712
707.5072,58036780.71949486
708.5072,58046065.83665259
709.5072,58055350.95381033
710.5072,58062715.360251375
711.5072,57989211.22237946
712.5072,57915707.08450755
713.5072,57842202.94663563
714.5072,57768698.80876372
715.5072,57695194.67089181
716.5072,57621690.53301989
717.5072,57548186.39514798
718.5072,57474682.257276066
719.5072,57401178.11940415
720.5072,57327673.98153224
721.5072,57254169.843660325
722.5072,57180665.705788404
723.5072,57107161.56791649
724.5072,57033657.43004458
725.5072,56960153.29217266
726.5072,56886649.15430075
727.5072,56813145.016428836
728.5072,56739640.87855692
729.5072,56661709.54884248
730.5072,56522324.579980545
731.5072,56382939.61111861
732.5072,56243554.64225667
733.5072,56104169.67339473
734.5072,55964784.704532795
735.5072,55825399.73567086
736.5072,55686014.76680892
737.5072,55546629.79794698
738.5072,55407244.829085045
739.5072,55267859.86022311
740.5072,55128474.89136117
741.5072,54989089.922499225
742.5072,54849704.95363729
743.5072,54710319.98477535
744.5072,54570935.01591341
745.5072,54431550.047051474
746.5072,54292165.07818954
747.5072,54152780.1093276
748.5072,54022812.08216144
749.5072,53968035.753872536
750.5072,53913259.42558362
751.5072,53858483.09729472
752.5072,53803706.769005805
753.5072,53748930.4407169
754.5072,53694154.11242799
755.5072,53639377.78413908
756.5072,53584601.45585017
757.5072,53529825.127561264
758.5072,53475048.79927236
759.5072,53420272.470983446
760.5072,53365496.14269454
761.5072,53310719.81440563
762.5072,53255943.48611672
763.5072,53201167.15782781
764.5072,53146390.829538904
765.5072,53091614.50124999
766.5072,53036838.172961086
767.5072,52982061.84467217
768.5072,52959020.3404171
769.5072,52978703.94651072
770.5072,52998387.55260433
771.5072,53018071.158697955
772.5072,53037754.76479157
773.5072,53057438.370885186
774.5072,53077121.9769788
775.5072,53096805.583072424
776.5072,53116489.18916604
777.5072,53136172.795259655
778.5072,53155856.40135327
779.5072,53175540.00744689
780.5072,53195223.61354051
781.5072,53214907.21963412
782.5072,53234590.825727746
783.5072,53254274.43182136
784.5072,53273958.03791498
785.5072,53293641.64400859
786.5072,53313325.250102215
787.5072,53337009.25781481
788.5072,53365198.9273126
789.5072,53393388.59681038
790.5072,53421578.266308166
791.5072,53449767.93580595
792.5072,53477957.605303735
793.5072,53506147.274801515
794.5072,53534336.9442993
795.5072,53562526.61379708
796.5072,53590716.28329487
797.5072,53618905.95279265
798.5072,53647095.62229044
799.5072,53675285.29178822
800.5072,53703474.96128601
801.5072,53731664.63078379
802.5072,53759854.30028158
803.5072,53788043.96977936
804.5072,53816233.639277145
805.5072,53844423.308774926
806.5072,53815615.39614903
807.5072,53732979.51222727
808.5072,53650343.628305495
809.5072,53567707.74438373
810.5072,53485071.86046196
811.5072,53402435.97654019
812.5072,53319800.09261843
813.5072,53237164.208696656
814.5072,53154528.32477489
815.5072,53071892.44085312
816.5072,52989256.556931354
817.5072,52906620.67300959
818.5072,52823984.78908782
819.5072,52741348.90516605
820.5072,52658713.02124429
821.5072,52576077.137322515
822.5072,52493441.25340075
823.5072,52410805.36947898
824.5072,52328169.48555721
825.5072,52245533.60163545
826.5072,52141259.24008361
827.5072,52032530.89549615
828.5072,51923802.550908685
829.5072,51815074.20632122
830.5072,51706345.86173376
831.5072,51597617.51714629
832.5072,51488889.17255882
833.5072,51380160.827971354
834.5072,51271432.483383894
835.5072,51162704.13879643
836.5072,51053975.79420896
837.5072,50945247.44962149
838.5072,50836519.10503403
839.5072,50727790.76044656
840.5072,50619062.415859096
841.5072,50510334.07127163
842.5072,50401605.72668417
843.5072,50292877.3820967
844.5072,50184149.03750923
845.5072,50161544.27719635
846.5072,50151434.487829976
847.5072,50141324.698463604
848.5072,50131214.90909723
849.5072,50121105.11973086
850.5072,50110995.33036449
851.5072,50100885.540998116
852.5072,50090775.751631744
853.5072,50080665.96226538
854.5072,50070556.17289901
855.5072,50060446.383532636
856.5072,50050336.594166264
857.5072,50040226.80479989
858.5072,50030117.01543352
859.5072,50020007.22606715
860.5072,50009897.436700776
861.5072,49999787.647334404
862.5072,49989677.85796803
863.5072,49979568.06860166
864.5072,50017819.465474986
865.5072,50060425.16143637
866.5072,50103030.857397765
867.5072,50145636.55335916
868.5072,50188242.24932055
869.5072,50230847.945281945
870.5072,50273453.64124333
871.5072,50316059.337204725
872.5072,50358665.03316612
873.5072,50401270.72912751
874.5072,50443876.4250889
875.5072,50486482.12105029
876.5072,50529087.817011684
877.5072,50571693.51297308
878.5072,50614299.20893447
879.5072,50656904.90489586
880.5072,50699510.60085725
881.5072,50742116.296818644
882.5072,50784721.99278004
883.5072,50829228.25145864
884.5072,50880011.92813093
885.5072,50930795.60480323
886.5072,50981579.28147552
887.5072,51032362.95814782
888.5072,51083146.63482011
889.5072,51133930.311492406
890.5072,51184713.98816469
891.5072,51235497.66483699
892.5072,51286281.34150928
893.5072,51337065.01818158
894.5072,51387848.69485387
895.5072,51438632.37152617
896.5072,51489416.04819846
897.5072,51540199.72487075
898.5072,51590983.40154304
899.5072,51641767.07821534
900.5072,51692550.75488763
901.5072,51743334.43155993
902.5072,51779562.97979191
903.5072,51777687.002193905
904.5072,51775811.0245959
905.5072,51773935.0469979
906.5072,51772059.06939989
