1516.8220999999999,13320221.530165736
1517.8220999999999,13318636.310248075
1518.8220999999999,13316984.039858753
1519.8220999999999,13315331.769469429
1520.8220999999999,13313679.499080107
1521.8220999999999,13312027.228690784
1522.8220999999999,13310374.958301462
1523.8220999999999,13308722.687912138
1524.8220999999999,13307070.417522816
1525.8220999999999,13305418.147133494
1526.8220999999999,13303765.876744172
1527.8220999999999,13302113.606354848
1528.8220999999999,13300461.335965525
1529.8220999999999,13298809.065576203
1530.8220999999999,13297156.795186881
1531.8220999999999,13295504.524797557
1532.8220999999999,13293852.254408235
1533.8220999999999,13292199.984018913
1534.8220999999999,13290547.71362959
1535.8220999999999,13287785.034782201
1536.8220999999999,13241716.426069984
1537.8220999999999,13195647.817357766
1538.8220999999999,13149579.208645549
1539.8220999999999,13103510.59993333
1540.8220999999999,13057441.991221113
1541.8220999999999,13011373.382508896
1542.8220999999999,12965304.773796678
1543.8220999999999,12919236.16508446
1544.8220999999999,12873167.556372242
1545.8220999999999,12827098.947660025
1546.8220999999999,12781030.338947808
1547.8220999999999,12734961.73023559
1548.8220999999999,12688893.121523373
1549.8220999999999,12642824.512811154
1550.8220999999999,12596755.904098937
1551.8220999999999,12550687.29538672
1552.8220999999999,12504618.686674502
1553.8220999999999,12458550.077962285
1554.8220999999999,12412481.469250068
1555.8220999999999,12371634.517360363
1556.8220999999999,12340923.722832011
1557.8220999999999,12310212.928303657
1558.8220999999999,12279502.133775305
1559.8220999999999,12248791.339246953
1560.8220999999999,12218080.5447186
1561.8220999999999,12187369.750190249
1562.8220999999999,12156658.955661897
1563.8220999999999,12125948.161133543
1564.8220999999999,12095237.36660519
1565.8220999999999,12064526.572076838
1566.8220999999999,12033815.777548486
1567.8220999999999,12003104.983020134
1568.8220999999999,11972394.188491782
1569.8220999999999,11941683.39396343
1570.8220999999999,11910972.599435076
1571.8220999999999,11880261.804906724
1572.8220999999999,11849551.010378372
1573.8220999999999,11818840.21585002
1574.8220999999999,11777241.332098689
1575.8220999999999,11718183.520587822
1576.8220999999999,11659125.709076954
1577.8220999999999,11600067.897566088
1578.8220999999999,11541010.08605522
1579.8220999999999,11481952.274544353
1580.8220999999999,11422894.463033484
1581.8220999999999,11363836.651522616
1582.8220999999999,11304778.84001175
1583.8220999999999,11245721.028500881
1584.8220999999999,11186663.216990015
1585.8220999999999,11127605.405479146
1586.8220999999999,11068547.59396828
1587.8220999999999,11009489.782457411
1588.8220999999999,10950431.970946543
1589.8220999999999,10891374.159435676
1590.8220999999999,10832316.347924808
1591.8220999999999,10773258.536413942
1592.8220999999999,10714200.724903073
1593.8220999999999,10644867.49168467
1594.8220999999999,10561807.293564273
1595.8220999999999,10478747.095443876
1596.8220999999999,10395686.89732348
1597.8220999999999,10312626.699203083
1598.8220999999999,10229566.501082689
1599.8220999999999,10146506.302962292
1600.8220999999999,10063446.104841895
1601.8220999999999,9980385.906721499
1602.8220999999999,9897325.708601102
1603.8220999999999,9814265.510480706
1604.8220999999999,9731205.312360309
1605.8220999999999,9648145.114239912
1606.8220999999999,9565084.916119516
1607.8220999999999,9482024.71799912
1608.8220999999999,9398964.519878723
1609.8220999999999,9315904.321758326
1610.8220999999999,9232844.12363793
1611.8220999999999,9149783.925517533
1612.8220999999999,9066723.727397136
1613.8220999999999,9035877.731088443
1614.8220999999999,9023082.910187408
1615.8220999999999,9010288.089286376
1616.8220999999999,8997493.268385341
1617.8220999999999,8984698.447484307
1618.8220999999999,8971903.626583273
1619.8220999999999,8959108.80568224
1620.8220999999999,8946313.984781206
1621.8220999999999,8933519.163880171
1622.8220999999999,8920724.342979139
1623.8220999999999,8907929.522078104
1624.8220999999999,8895134.70117707
1625.8220999999999,8882339.880276036
1626.8220999999999,8869545.059375003
1627.8220999999999,8856750.238473969
1628.8220999999999,8843955.417572934
1629.8220999999999,8831160.5966719
1630.8220999999999,8818365.775770867
1631.8220999999999,8805570.954869833
1632.8220999999999,8865782.715890879
1633.8220999999999,8945741.778768402
1634.8220999999999,9025700.841645923
1635.8220999999999,9105659.904523443
1636.8220999999999,9185618.967400964
1637.8220999999999,9265578.030278485
1638.8220999999999,9345537.093156008
1639.8220999999999,9425496.156033529
1640.8220999999999,9505455.21891105
1641.8220999999999,9585414.28178857
1642.8220999999999,9665373.344666092
1643.8220999999999,9745332.407543615
1644.8220999999999,9825291.470421135
1645.8220999999999,9905250.533298656
1646.8220999999999,9985209.596176177
1647.8220999999999,10065168.659053698
1648.8220999999999,10145127.72193122
1649.8220999999999,10225086.784808742
1650.8220999999999,10305045.847686263
1651.8220999999999,10303516.885078605
1652.8220999999999,10285439.343666915
1653.8220999999999,10267361.802255224
1654.8220999999999,10249284.260843534
1655.8220999999999,10231206.719431844
1656.8220999999999,10213129.178020153
1657.8220999999999,10195051.636608463
1658.8220999999999,10176974.095196774
1659.8220999999999,10158896.553785084
1660.8220999999999,10140819.012373393
1661.8220999999999,10122741.470961703
1662.8220999999999,10104663.929550013
1663.8220999999999,10086586.388138322
1664.8220999999999,10068508.846726632
1665.8220999999999,10050431.305314941
1666.8220999999999,10032353.76390325
1667.8220999999999,10014276.22249156
1668.8220999999999,9996198.68107987
1669.8220999999999,9978121.13966818
1670.8220999999999,9946480.150252098
1671.8220999999999,9912905.067701932
1672.8220999999999,9879329.985151768
1673.8220999999999,9845754.902601603
1674.8220999999999,9812179.82005144
1675.8220999999999,9778604.737501273
1676.8220999999999,9745029.654951109
1677.8220999999999,9711454.572400944
1678.8220999999999,9677879.489850778
1679.8220999999999,9644304.407300614
1680.8220999999999,9610729.32475045
1681.8220999999999,9577154.242200285
1682.8220999999999,9543579.159650119
1683.8220999999999,9510004.077099955
1684.8220999999999,9476428.99454979
1685.8220999999999,9442853.911999626
1686.8220999999999,9409278.82944946
1687.8220999999999,9375703.746899296
1688.8220999999999,9342128.664349131
1689.8220999999999,9319319.527427327
1690.8220999999999,9342347.734195633
1691.8220999999999,9365375.940963939
1692.8220999999999,9388404.147732243
1693.8220999999999,9411432.354500549
1694.8220999999999,9434460.561268855
1695.8220999999999,9457488.76803716
1696.8220999999999,9480516.974805467
1697.8220999999999,9503545.181573773
1698.8220999999999,9526573.388342077
1699.8220999999999,9549601.595110383
1700.8220999999999,9572629.801878689
1701.8220999999999,9595658.008646995
1702.8220999999999,9618686.2154153
1703.8220999999999,9641714.422183607
1704.8220999999999,9664742.62895191
1705.8220999999999,9687770.835720217
1706.8220999999999,9710799.042488523
1707.8220999999999,9733827.249256829
1708.8220999999999,9740820.7547822
1709.8220999999999,9695383.115081921
1710.8220999999999,9649945.47538164
1711.8220999999999,9604507.835681362
1712.8220999999999,9559070.195981082
1713.8220999999999,9513632.556280803
1714.8220999999999,9468194.916580522
1715.8220999999999,9422757.276880244
1716.8220999999999,9377319.637179963
1717.8220999999999,9331881.997479685
1718.8220999999999,9286444.357779404
1719.8220999999999,9241006.718079126
1720.8220999999999,9195569.078378845
1721.8220999999999,9150131.438678566
1722.8220999999999,9104693.798978288
1723.8220999999999,9059256.159278007
1724.8220999999999,9013818.519577729
1725.8220999999999,8968380.879877448
1726.8220999999999,8922943.24017717
1727.8220999999999,8877505.600476889
1728.8220999999999,8806003.529764816
1729.8220999999999,8713106.984362066
1730.8220999999999,8620210.438959317
1731.8220999999999,8527313.893556567
1732.8220999999999,8434417.348153817
1733.8220999999999,8341520.802751067
1734.8220999999999,8248624.257348318
1735.8220999999999,8155727.711945567
1736.8220999999999,8062831.166542818
1737.8220999999999,7969934.621140068
1738.8220999999999,7877038.075737318
1739.8220999999999,7784141.530334569
1740.8220999999999,7691244.984931818
1741.8220999999999,7598348.439529069
1742.8220999999999,7505451.894126318
1743.8220999999999,7412555.348723569
1744.8220999999999,7319658.8033208195
1745.8220999999999,7226762.257918069
1746.8220999999999,7133865.71251532
1747.8220999999999,7053178.461386253
1748.8220999999999,6980860.5343446825
1749.8220999999999,6908542.607303112
1750.8220999999999,6836224.680261542
1751.8220999999999,6763906.753219971
1752.8220999999999,6691588.826178402
1753.8220999999999,6619270.899136831
1754.8220999999999,6546952.97209526
1755.8220999999999,6474635.045053691
1756.8220999999999,6402317.11801212
1757.8220999999999,6329999.190970549
1758.8220999999999,6257681.26392898
1759.8220999999999,6185363.336887409
1760.8220999999999,6113045.409845838
1761.8220999999999,6040727.482804269
1762.8220999999999,5968409.555762698
1763.8220999999999,5896091.628721127
1764.8220999999999,5823773.701679558
1765.8220999999999,5751455.774637987
1766.8220999999999,5738199.433479487
1767.8220999999999,5758556.205768031
1768.8220999999999,5778912.978056576
1769.8220999999999,5799269.750345121
1770.8220999999999,5819626.522633665
1771.8220999999999,5839983.29492221
1772.8220999999999,5860340.067210754
1773.8220999999999,5880696.839499299
1774.8220999999999,5901053.6117878435
1775.8220999999999,5921410.384076389
1776.8220999999999,5941767.156364934
1777.8220999999999,5962123.928653478
1778.8220999999999,5982480.700942023
1779.8220999999999,6002837.473230567
1780.8220999999999,6023194.245519112
1781.8220999999999,6043551.017807656
1782.8220999999999,6063907.790096201
1783.8220999999999,6084264.562384746
1784.8220999999999,6104621.33467329
1785.8220999999999,6124978.106961835
1786.8220999999999,6130478.867352026
1787.8220999999999,6135235.501135524
1788.8220999999999,6139992.134919022
1789.8220999999999,6144748.768702521
1790.8220999999999,6149505.40248602
1791.8220999999999,6154262.036269519
1792.8220999999999,6159018.670053017
1793.8220999999999,6163775.303836515
1794.8220999999999,6168531.937620014
1795.8220999999999,6173288.571403513
1796.8220999999999,6178045.2051870115
1797.8220999999999,6182801.83897051
1798.8220999999999,6187558.472754008
1799.8220999999999,6192315.106537507
1800.8220999999999,6197071.740321006
1801.8220999999999,6201828.3741045045
1802.8220999999999,6206585.007888003
1803.8220999999999,6211341.641671501
1804.8220999999999,6216098.275455
1805.8220999999999,6182355.5681340555
1806.8220999999999,6148469.884237688
1807.8220999999999,6114584.20034132
1808.8220999999999,6080698.516444952
1809.8220999999999,6046812.832548584
1810.8220999999999,6012927.148652216
1811.8220999999999,5979041.464755848
1812.8220999999999,5945155.780859481
1813.8220999999999,5911270.096963112
1814.8220999999999,5877384.413066745
1815.8220999999999,5843498.729170376
1816.8220999999999,5809613.045274009
1817.8220999999999,5775727.361377641
1818.8220999999999,5741841.677481273
1819.8220999999999,5707955.993584905
1820.8220999999999,5674070.309688537
1821.8220999999999,5640184.62579217
1822.8220999999999,5606298.941895802
1823.8220999999999,5572413.257999433
1824.8220999999999,5560826.774120517
1825.8220999999999,5598573.5991141675
1826.8220999999999,5636320.424107818
1827.8220999999999,5674067.249101467
1828.8220999999999,5711814.074095118
1829.8220999999999,5749560.899088768
1830.8220999999999,5787307.724082418
1831.8220999999999,5825054.549076068
1832.8220999999999,5862801.374069719
1833.8220999999999,5900548.199063368
1834.8220999999999,5938295.024057019
1835.8220999999999,5976041.849050669
1836.8220999999999,6013788.6740443185
1837.8220999999999,6051535.499037969
1838.8220999999999,6089282.324031618
1839.8220999999999,6127029.149025269
1840.8220999999999,6164775.974018919
1841.8220999999999,6202522.799012569
1842.8220999999999,6240269.624006219
1843.8220999999999,6278016.44899987
1844.8220999999999,6321701.133034137
1845.8220999999999,6368928.812315858
1846.8220999999999,6416156.491597578
1847.8220999999999,6463384.170879299
1848.8220999999999,6510611.85016102
1849.8220999999999,6557839.529442741
1850.8220999999999,6605067.2087244615
1851.8220999999999,6652294.888006181
1852.8220999999999,6699522.567287902
1853.8220999999999,6746750.246569623
1854.8220999999999,6793977.925851344
1855.8220999999999,6841205.605133064
1856.8220999999999,6888433.284414785
1857.8220999999999,6935660.963696506
1858.8220999999999,6982888.642978227
1859.8220999999999,7030116.322259947
1860.8220999999999,7077344.001541668
1861.8220999999999,7124571.6808233885
1862.8220999999999,7148828.67882779
1863.8220999999999,7138543.385457203
1864.8220999999999,7128258.092086616
1865.8220999999999,7117972.798716029
1866.8220999999999,7107687.505345442
1867.8220999999999,7097402.211974856
1868.8220999999999,7087116.91860427
1869.8220999999999,7076831.625233683
1870.8220999999999,7066546.331863096
1871.8220999999999,7056261.038492509
1872.8220999999999,7045975.745121922
1873.8220999999999,7035690.4517513355
1874.8220999999999,7025405.158380749
1875.8220999999999,7015119.865010162
1876.8220999999999,7004834.571639575
1877.8220999999999,6994549.278268988
1878.8220999999999,6984263.984898401
1879.8220999999999,6973978.691527815
1880.8220999999999,6963693.398157228
1881.8220999999999,6953408.104786641
1882.8220999999999,6922549.603943349
1883.8220999999999,6883466.427772216
1884.8220999999999,6844383.251601082
1885.8220999999999,6805300.075429948
1886.8220999999999,6766216.899258815
1887.8220999999999,6727133.723087681
1888.8220999999999,6688050.546916548
1889.8220999999999,6648967.370745415
1890.8220999999999,6609884.194574282
1891.8220999999999,6570801.018403148
1892.8220999999999,6531717.842232015
1893.8220999999999,6492634.666060882
1894.8220999999999,6453551.489889748
1895.8220999999999,6414468.313718615
1896.8220999999999,6375385.137547482
1897.8220999999999,6336301.9613763485
1898.8220999999999,6297218.785205215
1899.8220999999999,6258135.609034082
1900.8220999999999,6219052.432862949
1901.8220999999999,6200277.8522207085
1902.8220999999999,6187972.88745371
1903.8220999999999,6175667.92268671
1904.8220999999999,6163362.957919711
1905.8220999999999,6151057.993152712
1906.8220999999999,6138753.028385713
1907.8220999999999,6126448.063618713
1908.8220999999999,6114143.098851714
1909.8220999999999,6101838.134084715
1910.8220999999999,6089533.169317716
1911.8220999999999,6077228.204550716
1912.8220999999999,6064923.239783717
1913.8220999999999,6052618.275016718
1914.8220999999999,6040313.310249719
1915.8220999999999,6028008.34548272
1916.8220999999999,6015703.38071572
1917.8220999999999,6003398.415948722
1918.8220999999999,5994357.82580951
1919.8220999999999,5994579.241041707
1920.8220999999999,5994800.656273904
1921.8220999999999,5995022.071506101
1922.8220999999999,5995243.486738298
1923.8220999999999,5995464.901970495
1924.8220999999999,5995686.317202692
1925.8220999999999,5995907.732434888
1926.8220999999999,5996129.147667085
1927.8220999999999,5996350.562899282
1928.8220999999999,5996571.978131479
1929.8220999999999,5996793.393363676
1930.8220999999999,5997014.8085958725
1931.8220999999999,5997236.223828069
1932.8220999999999,5997457.639060266
1933.8220999999999,5997679.054292463
1934.8220999999999,5997900.46952466
1935.8220999999999,5998121.884756857
1936.8220999999999,5998343.299989054
1937.8220999999999,5991987.378173304
1938.8220999999999,5970622.521505439
1939.8220999999999,5949257.664837574
1940.8220999999999,5927892.808169709
1941.8220999999999,5906527.951501844
1942.8220999999999,5885163.094833979
1943.8220999999999,5863798.238166114
1944.8220999999999,5842433.381498249
1945.8220999999999,5821068.524830384
1946.8220999999999,5799703.66816252
1947.8220999999999,5778338.811494655
1948.8220999999999,5756973.95482679
1949.8220999999999,5735609.098158925
1950.8220999999999,5714244.24149106
1951.8220999999999,5692879.384823196
1952.8220999999999,5671514.528155331
1953.8220999999999,5650149.6714874655
1954.8220999999999,5628784.8148196
1955.8220999999999,5607419.958151735
1956.8220999999999,5586055.101483871
1957.8220999999999,5564690.244816006
1958.8220999999999,5547242.933315968
1959.8220999999999,5550135.322269334
1960.8220999999999,5553027.7112227
1961.8220999999999,5555920.100176065
1962.8220999999999,5558812.489129431
1963.8220999999999,5561704.878082797
1964.8220999999999,5564597.267036162
1965.8220999999999,5567489.655989528
1966.8220999999999,5570382.044942894
1967.8220999999999,5573274.433896259
1968.8220999999999,5576166.822849625
1969.8220999999999,5579059.211802991
1970.8220999999999,5581951.6007563565
1971.8220999999999,5584843.989709722
1972.8220999999999,5587736.378663087
1973.8220999999999,5590628.767616454
1974.8220999999999,5593521.156569819
1975.8220999999999,5596413.545523184
1976.8220999999999,5599305.934476551
1977.8220999999999,5598465.267818004
1978.8220999999999,5583191.936032122
1979.8220999999999,5567918.60424624
1980.8220999999999,5552645.272460358
1981.8220999999999,5537371.940674476
1982.8220999999999,5522098.608888594
1983.8220999999999,5506825.277102713
1984.8220999999999,5491551.94531683
1985.8220999999999,5476278.613530948
1986.8220999999999,5461005.281745066
1987.8220999999999,5445731.949959184
1988.8220999999999,5430458.618173302
1989.8220999999999,5415185.28638742
1990.8220999999999,5399911.954601538
1991.8220999999999,5384638.622815656
1992.8220999999999,5369365.291029774
1993.8220999999999,5354091.959243892
1994.8220999999999,5338818.62745801
1995.8220999999999,5323545.295672128
1996.8220999999999,5288901.984107598
1997.8220999999999,5196024.566670043
1998.8220999999999,5103147.149232489
1999.8220999999999,5010269.731794934
2000.8220999999999,4917392.314357379
2001.8220999999999,4824514.896919825
2002.8220999999999,4731637.47948227
2003.8220999999999,4638760.0620447155
2004.8220999999999,4545882.644607161
2005.8220999999999,4453005.227169606
2006.8220999999999,4360127.809732052
2007.8220999999999,4267250.392294496
2008.8220999999999,4174372.974856942
2009.8220999999999,4081495.5574193876
2010.8220999999999,3988618.139981833
2011.8220999999999,3895740.722544278
2012.8220999999999,3802863.3051067237
2013.8220999999999,3709985.8876691684
2014.8220999999999,3617108.470231614
2015.8220999999999,3524231.0527940593
2016.8220999999999,3501403.7478677467
2017.8220999999999,3532618.6466591517
2018.8220999999999,3563833.545450557
2019.8220999999999,3595048.444241962
2020.8220999999999,3626263.343033367
2021.8220999999999,3657478.2418247717
2022.8220999999999,3688693.140616177
2023.8220999999999,3719908.039407582
2024.8220999999999,3751122.938198987
2025.8220999999999,3782337.8369903923
2026.8220999999999,3813552.735781797
2027.8220999999999,3844767.634573202
2028.8220999999999,3875982.5333646075
2029.8220999999999,3907197.4321560124
2030.8220999999999,3938412.3309474173
2031.8220999999999,3969627.2297388227
2032.8220999999999,4000842.1285302276
2033.8220999999999,4032057.0273216325
2034.8220999999999,4063271.9261130374
2035.8220999999999,4130613.3198934193
2036.8220999999999,4221188.217023616
2037.8220999999999,4311763.114153813
2038.8220999999999,4402338.01128401
2039.8220999999999,4492912.9084142065
2040.8220999999999,4583487.805544402
2041.8220999999999,4674062.702674599
2042.8220999999999,4764637.599804796
2043.8220999999999,4855212.496934993
2044.8220999999999,4945787.39406519
2045.8220999999999,5036362.291195386
2046.8220999999999,5126937.188325583
2047.8220999999999,5217512.08545578
2048.8221,5308086.982585977
2049.8221,5398661.879716173
2050.8221,5489236.77684637
2051.8221,5579811.673976567
2052.8221,5670386.571106764
2053.8221,5760961.4682369605
2054.8221,5761669.311993909
2055.8221,5714538.028656342
2056.8221,5667406.745318775
2057.8221,5620275.461981209
2058.8221,5573144.178643642
2059.8221,5526012.895306075
2060.8221,5478881.611968508
2061.8221,5431750.328630941
2062.8221,5384619.045293375
2063.8221,5337487.761955808
2064.8221,5290356.478618241
2065.8221,5243225.195280674
2066.8221,5196093.911943107
2067.8221,5148962.628605541
2068.8221,5101831.345267974
2069.8221,5054700.061930407
2070.8221,5007568.77859284
2071.8221,4960437.495255273
2072.8221,4913306.211917707
2073.8221,4866174.92858014
2074.8221,4770726.176075132
2075.8221,4673659.517409491
2076.8221,4576592.858743852
2077.8221,4479526.200078212
2078.8221,4382459.541412571
2079.8221,4285392.882746931
2080.8221,4188326.2240812914
2081.8221,4091259.565415651
2082.8221,3994192.9067500113
2083.8221,3897126.248084371
2084.8221,3800059.5894187307
2085.8221,3702992.9307530904
2086.8221,3605926.2720874506
2087.8221,3508859.613421811
2088.8221,3411792.9547561705
2089.8221,3314726.29609053
2090.8221,3217659.63742489
2091.8221,3120592.97875925
2092.8221,3024725.8771458715
2093.8221,3030185.462263094
2094.8221,3035645.047380316
2095.8221,3041104.6324975383
2096.8221,3046564.2176147606
2097.8221,3052023.802731983
2098.8221,3057483.387849205
2099.8221,3062942.9729664274
2100.8221,3068402.5580836497
2101.8221,3073862.143200872
2102.8221,3079321.7283180943
2103.8221,3084781.3134353166
2104.8221,3090240.898552539
2105.8221,3095700.483669761
2106.8221,3101160.0687869834
2107.8221,3106619.6539042057
2108.8221,3112079.239021428
2109.8221,3117538.82413865
2110.8221,3122998.4092558725
2111.8221,3128457.9943730948
2112.8221,3133917.579490317
2113.8221,3129953.7702621627
2114.8221,3119641.9840900474
2115.8221,3109330.197917932
2116.8221,3099018.4117458165
2117.8221,3088706.625573701
2118.8221,3078394.839401586
2119.8221,3068083.0532294707
2120.8221,3057771.2670573555
2121.8221,3047459.4808852402
2122.8221,3037147.6947131245
2123.8221,3026835.9085410093
2124.8221,3016524.122368894
2125.8221,3006212.336196779
2126.8221,2995900.5500246636
2127.8221,2985588.7638525483
2128.8221,2975276.9776804326
2129.8221,2964965.1915083174
2130.8221,2954653.405336202
2131.8221,2944341.619164087
2132.8221,2962026.350982458
2133.8221,2995350.035493774
2134.8221,3028673.7200050894
2135.8221,3061997.4045164054
2136.8221,3095321.0890277214
2137.8221,3128644.7735390374
2138.8221,3161968.4580503535
2139.8221,3195292.1425616695
2140.8221,3228615.827072985
2141.8221,3261939.511584301
2142.8221,3295263.196095617
2143.8221,3328586.880606933
2144.8221,3361910.5651182486
2145.8221,3395234.2496295646
2146.8221,3428557.9341408806
2147.8221,3461881.6186521966
2148.8221,3495205.3031635126
2149.8221,3528528.9876748286
2150.8221,3561852.672186144
2151.8221,3595176.35669746
2152.8221,3628500.041208776
2153.8221,3661823.725720092
2154.8221,3695147.4102314077
2155.8221,3728471.0947427237
2156.8221,3759168.6737053795
2157.8221,3787980.9245306277
2158.8221,3816793.175355876
2159.8221,3845605.4261811236
2160.8221,3874417.677006372
2161.8221,3903229.92783162
2162.8221,3932042.178656868
2163.8221,3960854.4294821164
2164.8221,3989666.6803073646
2165.8221,4018478.9311326127
2166.8221,4047291.181957861
2167.8221,4076103.432783109
2168.8221,4104915.6836083573
2169.8221,4133727.9344336055
2170.8221,4162540.1852588537
2171.8221,4191352.436084102
2172.8221,4220164.68690935
2173.8221,4248976.937734598
2174.8221,4277789.188559846
2175.8221,4306601.439385095
2176.8221,4335413.690210342
2177.8221,4364225.941035591
2178.8221,4370035.566107425
2179.8221,4366445.188740787
2180.8221,4362854.811374149
2181.8221,4359264.4340075115
2182.8221,4355674.056640874
2183.8221,4352083.679274236
2184.8221,4348493.301907598
2185.8221,4344902.924540961
2186.8221,4341312.547174323
2187.8221,4337722.169807686
2188.8221,4334131.792441048
2189.8221,4330541.41507441
2190.8221,4326951.037707772
2191.8221,4323360.660341134
2192.8221,4319770.2829744965
2193.8221,4316179.90560786
2194.8221,4312589.528241222
2195.8221,4308999.150874584
2196.8221,4305408.773507946
2197.8221,4301630.571987573
2198.8221,4290466.640034724
2199.8221,4279302.708081876
2200.8221,4268138.776129028
2201.8221,4256974.84417618
2202.8221,4245810.912223331
2203.8221,4234646.980270483
2204.8221,4223483.0483176345
2205.8221,4212319.1163647855
2206.8221,4201155.184411937
2207.8221,4189991.2524590893
2208.8221,4178827.3205062407
2209.8221,4167663.3885533926
2210.8221,4156499.456600544
2211.8221,4145335.5246476955
2212.8221,4134171.5926948474
2213.8221,4123007.660741999
2214.8221,4111843.7287891507
2215.8221,4100679.796836302
2216.8221,4089515.8648834536
2217.8221,4078351.9329306055
2218.8221,4067188.000977757
2219.8221,4056024.069024909
2220.8221,4044860.1370720603
2221.8221,4033696.205119212
2222.8221,4022532.2731663636
2223.8221,3999734.00262914
2224.8221,3965631.7059594635
2225.8221,3931529.409289787
2226.8221,3897427.1126201106
2227.8221,3863324.815950434
2228.8221,3829222.5192807578
2229.8221,3795120.2226110813
2230.8221,3761017.925941405
2231.8221,3726915.629271729
2232.8221,3692813.3326020525
2233.8221,3658711.035932376
2234.8221,3624608.7392626996
2235.8221,3590506.442593023
2236.8221,3556404.1459233467
2237.8221,3522301.8492536703
2238.8221,3488199.5525839943
2239.8221,3454097.2559143174
2240.8221,3419994.9592446415
2241.8221,3385892.662574965
2242.8221,3351790.3659052886
2243.8221,3317688.069235612
2244.8221,3283585.7725659357
2245.8221,3249483.4758962593
2246.8221,3215381.179226583
2247.8221,3181278.882556907
2248.8221,3147176.5858872305
2249.8221,3120284.7940393896
2250.8221,3113861.9784516306
2251.8221,3107439.1628638715
2252.8221,3101016.3472761125
2253.8221,3094593.5316883535
2254.8221,3088170.716100595
2255.8221,3081747.900512836
2256.8221,3075325.084925077
2257.8221,3068902.269337318
2258.8221,3062479.453749559
2259.8221,3056056.6381618
2260.8221,3049633.822574041
2261.8221,3043211.006986282
2262.8221,3036788.191398523
2263.8221,3030365.375810764
2264.8221,3023942.560223005
2265.8221,3017519.7446352458
2266.8221,3011096.9290474867
2267.8221,3004674.113459728
2268.8221,3007875.869165478
2269.8221,3033050.464258975
2270.8221,3058225.059352472
2271.8221,3083399.6544459695
2272.8221,3108574.2495394666
2273.8221,3133748.8446329636
2274.8221,3158923.4397264607
2275.8221,3184098.0348199583
2276.8221,3209272.6299134553
2277.8221,3234447.2250069524
2278.8221,3259621.82010045
2279.8221,3284796.415193947
2280.8221,3309971.010287444
2281.8221,3335145.605380941
2282.8221,3360320.2004744387
2283.8221,3385494.795567936
2284.8221,3410669.390661433
2285.8221,3435843.9857549304
2286.8221,3461018.5808484275
2287.8221,3486193.1759419246
2288.8221,3511367.771035422
2289.8221,3536542.366128919
2290.8221,3561716.9612224163
2291.8221,3586891.556315914
2292.8221,3612066.151409411
2293.8221,3637240.746502908
2294.8221,3660262.531185534
2295.8221,3648191.271419695
2296.8221,3636120.011653856
2297.8221,3624048.7518880167
2298.8221,3611977.4921221775
2299.8221,3599906.2323563388
2300.8221,3587834.9725904996
2301.8221,3575763.7128246604
2302.8221,3563692.4530588216
2303.8221,3551621.1932929824
2304.8221,3539549.933527143
2305.8221,3527478.673761304
2306.8221,3515407.4139954653
2307.8221,3503336.154229626
2308.8221,3491264.894463787
2309.8221,3479193.634697948
2310.8221,3467122.374932109
2311.8221,3455051.1151662697
2312.8221,3442979.8554004305
2313.8221,3461266.1308109644
2314.8221,3485726.2009806065
2315.8221,3510186.271150248
2316.8221,3534646.34131989
2317.8221,3559106.411489532
2318.8221,3583566.481659174
2319.8221,3608026.5518288156
2320.8221,3632486.6219984577
2321.8221,3656946.6921680993
2322.8221,3681406.7623377414
2323.8221,3705866.832507383
2324.8221,3730326.902677025
2325.8221,3754786.972846667
2326.8221,3779247.043016309
2327.8221,3803707.1131859506
2328.8221,3828167.183355592
2329.8221,3879233.1163896928
2330.8221,3937316.16503079
2331.8221,3995399.2136718873
2332.8221,4053482.262312985
2333.8221,4111565.3109540823
2334.8221,4169648.3595951796
2335.8221,4227731.408236277
2336.8221,4285814.456877375
2337.8221,4343897.505518472
2338.8221,4401980.55415957
2339.8221,4460063.602800667
2340.8221,4518146.651441764
2341.8221,4576229.700082862
2342.8221,4634312.74872396
2343.8221,4692395.797365056
2344.8221,4750478.846006154
2345.8221,4808561.894647252
2346.8221,4866644.943288349
2347.8221,4924727.991929446
2348.8221,4976141.327400955
2349.8221,4971480.131737313
2350.8221,4966818.936073671
2351.8221,4962157.740410029
2352.8221,4957496.544746387
2353.8221,4952835.349082745
2354.8221,4948174.153419103
2355.8221,4943512.95775546
2356.8221,4938851.762091818
2357.8221,4934190.566428176
2358.8221,4929529.370764534
2359.8221,4924868.175100892
2360.8221,4920206.979437251
2361.8221,4915545.7837736085
2362.8221,4910884.588109966
2363.8221,4906223.392446324
2364.8221,4901562.196782682
2365.8221,4896901.00111904
2366.8221,4892239.805455398
2367.8221,4874839.740136151
2368.8221,4785422.259338625
2369.8221,4696004.778541099
2370.8221,4606587.297743574
2371.8221,4517169.816946047
2372.8221,4427752.336148522
2373.8221,4338334.855350996
2374.8221,4248917.37455347
2375.8221,4159499.8937559444
2376.8221,4070082.412958419
2377.8221,3980664.932160893
2378.8221,3891247.451363367
2379.8221,3801829.9705658415
2380.8221,3712412.489768316
2381.8221,3622995.00897079
2382.8221,3533577.528173264
2383.8221,3455598.270162148
2384.8221,3469507.1017985693
2385.8221,3483415.9334349907
2386.8221,3497324.765071412
2387.8221,3511233.596707834
2388.8221,3525142.4283442553
2389.8221,3539051.2599806767
