-5946.714235	2903907.412
-5948.610637	2901110.847
-5950.507039	2898314.283
-5952.403441	2895517.718
-5954.299843	2892721.154
-5956.196245	2889924.59
-5958.092647	2887128.025
-5959.989049	2884331.461
-5961.885451	2881534.896
-5963.781853	2878738.332
-5965.678255	2875941.767
-5967.574657	2873145.203
-5969.471059	2870348.639
-5971.367461	2867552.074
-5973.263863	2864755.51
-5975.160265	2861958.945
-5977.056667	2859162.381
-5978.953069	2856365.817
-5980.849471	2853569.252
-5982.745873	2850772.688
-5984.642275	2847976.123
-5986.538676	2845179.559
-5988.435078	2842382.995
-5990.33148	2839586.43
-5992.227882	2836789.866
-5994.124284	2833993.301
-5996.020686	2831196.737
-5997.917088	2828400.172
-5999.81349	2825603.608
-6001.709892	2822807.044
-6003.606294	2820010.479
-6005.502696	2817213.915
-6007.399098	2814417.35
-6009.2955	2811620.786
-6011.191904	2805348.559
-6013.088308	2799076.332
-6014.984712	2792804.105
-6016.881116	2786531.878
-6018.77752	2780259.651
-6020.673924	2773987.425
-6022.570327	2767715.198
-6024.466731	2761442.971
-6026.363135	2755170.744
-6028.259539	2748898.517
-6030.155943	2742626.29
-6032.052347	2736354.063
-6033.948751	2730081.836
-6035.845155	2723809.609
-6037.741559	2717537.382
-6039.637963	2711265.156
-6041.534367	2704992.929
-6043.430771	2698720.702
-6045.327175	2692448.475
-6047.223578	2686176.248
-6049.119982	2679904.021
-6051.016386	2673631.794
-6052.91279	2667359.567
-6054.809194	2661087.34
-6056.705598	2654815.113
-6058.602002	2648542.887
-6060.498406	2642270.66
-6062.39481	2635998.433
-6064.291214	2629726.206
-6066.187618	2623453.979
-6068.084022	2617181.752
-6069.980425	2610909.525
-6071.876829	2604637.298
-6073.773233	2598365.071
-6075.669637	2592092.844
-6077.566041	2585820.618
-6079.462445	2579548.391
-6081.358849	2573276.164
-6083.255253	2567003.937
-6085.151657	2560731.71
-6087.048061	2554459.483
-6088.944465	2548187.256
-6090.840869	2541915.029
-6092.737273	2535642.802
-6094.633676	2529370.575
-6096.53008	2523098.349
-6098.426484	2516826.122
-6100.322888	2510553.895
-6102.219292	2504281.668
-6104.115696	2498009.441
-6106.0121	2491737.214
-6107.9259	2482431.16
-6109.8397	2473125.106
-6111.7535	2463819.052
-6113.6673	2454512.998
-6115.5811	2445206.944
-6117.4949	2435900.89
-6119.4087	2426594.837
-6121.3225	2417288.783
-6123.2363	2407982.729
-6125.1501	2398676.675
-6127.0639	2389370.621
-6128.9777	2380064.567
-6130.8915	2370758.513
-6132.8053	2361452.459
-6134.7191	2352146.405
-6136.6329	2342840.351
-6138.5467	2333534.297
-6140.4605	2324228.243
-6142.3743	2314922.189
-6144.2881	2305616.136
-6146.2019	2296310.082
-6148.1157	2287004.028
-6150.0295	2277697.974
-6151.9433	2268391.92
-6153.8571	2259085.866
-6155.7709	2249779.812
-6157.6847	2240473.758
-6159.5985	2231167.704
-6161.5123	2221861.65
-6163.4261	2212555.596
-6165.3399	2203249.542
-6167.2537	2193943.489
-6169.1675	2184637.435
-6171.0813	2175331.381
-6172.9951	2166025.327
-6174.9089	2156719.273
-6176.8227	2147413.219
-6178.7365	2138107.165
-6180.6503	2128801.111
-6182.5641	2119495.057
-6184.4779	2110189.003
-6186.3917	2100882.949
-6188.3055	2091576.895
-6190.2193	2082270.841
-6192.1331	2072964.788
-6194.0469	2063658.734
-6195.9607	2054352.68
-6197.8745	2045046.626
-6199.7883	2035740.572
-6201.7021	2026434.518
-6203.6159	2017128.464
-6205.512304	2010492.053
-6207.408708	2003855.642
-6209.305112	1997219.231
-6211.201516	1990582.82
-6213.09792	1983946.409
-6214.994324	1977309.998
-6216.890727	1970673.587
-6218.787131	1964037.176
-6220.683535	1957400.764
-6222.579939	1950764.353
-6224.476343	1944127.942
-6226.372747	1937491.531
-6228.269151	1930855.12
-6230.165555	1924218.709
-6232.061959	1917582.298
-6233.958363	1910945.887
-6235.854767	1904309.476
-6237.751171	1897673.065
-6239.647575	1891036.654
-6241.543978	1884400.243
-6243.440382	1877763.832
-6245.336786	1871127.421
-6247.23319	1864491.01
-6249.129594	1857854.599
-6251.025998	1851218.188
-6252.922402	1844581.776
-6254.818806	1837945.365
-6256.71521	1831308.954
-6258.611614	1824672.543
-6260.508018	1818036.132
-6262.404422	1811399.721
-6264.300825	1804763.31
-6266.197229	1798126.899
-6268.093633	1791490.488
-6269.990037	1784854.077
-6271.886441	1778217.666
-6273.782845	1771581.255
-6275.679249	1764944.844
-6277.575653	1758308.433
-6279.472057	1751672.022
-6281.368461	1745035.611
-6283.264865	1738399.2
-6285.161269	1731762.788
-6287.057673	1725126.377
-6288.954076	1718489.966
-6290.85048	1711853.555
-6292.746884	1705217.144
-6294.643288	1698580.733
-6296.539692	1691944.322
-6298.436096	1685307.911
-6300.3325	1678671.5
-6302.228902	1674949.197
-6304.125304	1671226.895
-6306.021706	1667504.592
-6307.918108	1663782.29
-6309.81451	1660059.987
-6311.710912	1656337.685
-6313.607314	1652615.382
-6315.503716	1648893.08
-6317.400118	1645170.777
-6319.29652	1641448.475
-6321.192922	1637726.172
-6323.089324	1634003.87
-6324.985725	1630281.567
-6326.882127	1626559.265
-6328.778529	1622836.962
-6330.674931	1619114.66
-6332.571333	1615392.357
-6334.467735	1611670.054
-6336.364137	1607947.752
-6338.260539	1604225.449
-6340.156941	1600503.147
-6342.053343	1596780.844
-6343.949745	1593058.542
-6345.846147	1589336.239
-6347.742549	1585613.937
-6349.638951	1581891.634
-6351.535353	1578169.332
-6353.431755	1574447.029
-6355.328157	1570724.727
-6357.224559	1567002.424
-6359.120961	1563280.122
-6361.017363	1559557.819
-6362.913765	1555835.517
-6364.810167	1552113.214
-6366.706569	1548390.911
-6368.602971	1544668.609
-6370.499373	1540946.306
-6372.395775	1537224.004
-6374.292176	1533501.701
-6376.188578	1529779.399
-6378.08498	1526057.096
-6379.981382	1522334.794
-6381.877784	1518612.491
-6383.774186	1514890.189
-6385.670588	1511167.886
-6387.56699	1507445.584
-6389.463392	1503723.281
-6391.359794	1500000.979
-6393.256196	1496278.676
-6395.152598	1492556.374
-6397.049	1488834.071
-6398.945402	1487011.313
-6400.841804	1485188.554
-6402.738206	1483365.796
-6404.634608	1481543.037
-6406.53101	1479720.279
-6408.427412	1477897.521
-6410.323814	1476074.762
-6412.220216	1474252.004
-6414.116618	1472429.245
-6416.01302	1470606.487
-6417.909422	1468783.729
-6419.805824	1466960.97
-6421.702225	1465138.212
-6423.598627	1463315.454
-6425.495029	1461492.695
-6427.391431	1459669.937
-6429.287833	1457847.178
-6431.184235	1456024.42
-6433.080637	1454201.662
-6434.977039	1452378.903
-6436.873441	1450556.145
-6438.769843	1448733.386
-6440.666245	1446910.628
-6442.562647	1445087.87
-6444.459049	1443265.111
-6446.355451	1441442.353
-6448.251853	1439619.594
-6450.148255	1437796.836
-6452.044657	1435974.078
-6453.941059	1434151.319
-6455.837461	1432328.561
-6457.733863	1430505.802
-6459.630265	1428683.044
-6461.526667	1426860.286
-6463.423069	1425037.527
-6465.319471	1423214.769
-6467.215873	1421392.01
-6469.112275	1419569.252
-6471.008676	1417746.494
-6472.905078	1415923.735
-6474.80148	1414100.977
-6476.697882	1412278.219
-6478.594284	1410455.46
-6480.490686	1408632.702
-6482.387088	1406809.943
-6484.28349	1404987.185
-6486.179892	1403164.427
-6488.076294	1401341.668
-6489.972696	1399518.91
-6491.869098	1397696.151
-6493.7655	1395873.393
-6495.661904	1395072.296
-6497.558308	1394271.2
-6499.454712	1393470.103
-6501.351116	1392669.006
-6503.24752	1391867.91
-6505.143924	1391066.813
-6507.040327	1390265.716
-6508.936731	1389464.62
-6510.833135	1388663.523
-6512.729539	1387862.427
-6514.625943	1387061.33
-6516.522347	1386260.233
-6518.418751	1385459.137
-6520.315155	1384658.04
-6522.211559	1383856.943
-6524.107963	1383055.847
-6526.004367	1382254.75
-6527.900771	1381453.653
-6529.797175	1380652.557
-6531.693578	1379851.46
-6533.589982	1379050.363
-6535.486386	1378249.267
-6537.38279	1377448.17
-6539.279194	1376647.073
-6541.175598	1375845.977
-6543.072002	1375044.88
-6544.968406	1374243.784
-6546.86481	1373442.687
-6548.761214	1372641.59
-6550.657618	1371840.494
-6552.554022	1371039.397
-6554.450425	1370238.3
-6556.346829	1369437.204
-6558.243233	1368636.107
-6560.139637	1367835.01
-6562.036041	1367033.914
-6563.932445	1366232.817
-6565.828849	1365431.72
-6567.725253	1364630.624
-6569.621657	1363829.527
-6571.518061	1363028.43
-6573.414465	1362227.334
-6575.310869	1361426.237
-6577.207273	1360625.141
-6579.103676	1359824.044
-6581.00008	1359022.947
-6582.896484	1358221.851
-6584.792888	1357420.754
-6586.689292	1356619.657
-6588.585696	1355818.561
-6590.4821	1355017.464
-6592.3959	1351560.795
-6594.3097	1348104.126
-6596.2235	1344647.458
-6598.1373	1341190.789
-6600.0511	1337734.12
-6601.9649	1334277.451
-6603.8787	1330820.783
-6605.7925	1327364.114
-6607.7063	1323907.445
-6609.6201	1320450.776
-6611.5339	1316994.108
-6613.4477	1313537.439
-6615.3615	1310080.77
-6617.2753	1306624.101
-6619.1891	1303167.433
-6621.1029	1299710.764
-6623.0167	1296254.095
-6624.9305	1292797.426
-6626.8443	1289340.757
-6628.7581	1285884.089
-6630.6719	1282427.42
-6632.5857	1278970.751
-6634.4995	1275514.082
-6636.4133	1272057.414
-6638.3271	1268600.745
-6640.2409	1265144.076
-6642.1547	1261687.407
-6644.0685	1258230.739
-6645.9823	1254774.07
-6647.8961	1251317.401
-6649.8099	1247860.732
-6651.7237	1244404.064
-6653.6375	1240947.395
-6655.5513	1237490.726
-6657.4651	1234034.057
-6659.3789	1230577.388
-6661.2927	1227120.72
-6663.2065	1223664.051
-6665.1203	1220207.382
-6667.0341	1216750.713
-6668.9479	1213294.045
-6670.8617	1209837.376
-6672.7755	1206380.707
-6674.6893	1202924.038
-6676.6031	1199467.37
-6678.5169	1196010.701
-6680.4307	1192554.032
-6682.3445	1189097.363
-6684.2583	1185640.695
-6686.1721	1182184.026
-6688.0859	1178727.357
-6689.982302	1176412.354
-6691.878704	1174097.351
-6693.775106	1171782.349
-6695.671508	1169467.346
-6697.56791	1167152.343
-6699.464312	1164837.34
-6701.360714	1162522.337
-6703.257116	1160207.335
-6705.153518	1157892.332
-6707.04992	1155577.329
-6708.946322	1153262.326
-6710.842724	1150947.323
-6712.739125	1148632.321
-6714.635527	1146317.318
-6716.531929	1144002.315
-6718.428331	1141687.312
-6720.324733	1139372.309
-6722.221135	1137057.307
-6724.117537	1134742.304
-6726.013939	1132427.301
-6727.910341	1130112.298
-6729.806743	1127797.295
-6731.703145	1125482.293
-6733.599547	1123167.29
-6735.495949	1120852.287
-6737.392351	1118537.284
-6739.288753	1116222.281
-6741.185155	1113907.278
-6743.081557	1111592.276
-6744.977959	1109277.273
-6746.874361	1106962.27
-6748.770763	1104647.267
-6750.667165	1102332.264
-6752.563567	1100017.262
-6754.459969	1097702.259
-6756.356371	1095387.256
-6758.252773	1093072.253
-6760.149175	1090757.25
-6762.045576	1088442.248
-6763.941978	1086127.245
-6765.83838	1083812.242
-6767.734782	1081497.239
-6769.631184	1079182.236
-6771.527586	1076867.234
-6773.423988	1074552.231
-6775.32039	1072237.228
-6777.216792	1069922.225
-6779.113194	1067607.222
-6781.009596	1065292.22
-6782.905998	1062977.217
-6784.8024	1060662.214
-6786.698804	1058563.876
-6788.595208	1056465.538
-6790.491612	1054367.199
-6792.388016	1052268.861
-6794.28442	1050170.523
-6796.180824	1048072.185
-6798.077227	1045973.846
-6799.973631	1043875.508
-6801.870035	1041777.17
-6803.766439	1039678.832
-6805.662843	1037580.493
-6807.559247	1035482.155
-6809.455651	1033383.817
-6811.352055	1031285.479
-6813.248459	1029187.141
-6815.144863	1027088.802
-6817.041267	1024990.464
-6818.937671	1022892.126
-6820.834075	1020793.788
-6822.730478	1018695.449
-6824.626882	1016597.111
-6826.523286	1014498.773
-6828.41969	1012400.435
-6830.316094	1010302.096
-6832.212498	1008203.758
-6834.108902	1006105.42
-6836.005306	1004007.082
-6837.90171	1001908.744
-6839.798114	999810.4053
-6841.694518	997712.0671
-6843.590922	995613.7289
-6845.487325	993515.3907
-6847.383729	991417.0524
-6849.280133	989318.7142
-6851.176537	987220.376
-6853.072941	985122.0377
-6854.969345	983023.6995
-6856.865749	980925.3613
-6858.762153	978827.0231
-6860.658557	976728.6848
-6862.554961	974630.3466
-6864.451365	972532.0084
-6866.347769	970433.6701
-6868.244173	968335.3319
-6870.140576	966236.9937
-6872.03698	964138.6554
-6873.933384	962040.3172
-6875.829788	959941.979
-6877.726192	957843.6408
-6879.622596	955745.3025
-6881.519	953646.9643
-6883.415402	955124.3585
-6885.311804	956601.7528
-6887.208206	958079.147
-6889.104608	959556.5413
-6891.00101	961033.9355
-6892.897412	962511.3298
-6894.793814	963988.724
-6896.690216	965466.1183
-6898.586618	966943.5125
-6900.48302	968420.9068
-6902.379422	969898.301
-6904.275824	971375.6953
-6906.172225	972853.0895
-6908.068627	974330.4838
-6909.965029	975807.878
-6911.861431	977285.2723
-6913.757833	978762.6665
-6915.654235	980240.0608
-6917.550637	981717.455
-6919.447039	983194.8493
-6921.343441	984672.2435
-6923.239843	986149.6378
-6925.136245	987627.032
-6927.032647	989104.4263
-6928.929049	990581.8205
-6930.825451	992059.2148
-6932.721853	993536.609
-6934.618255	995014.0033
-6936.514657	996491.3975
-6938.411059	997968.7918
-6940.307461	999446.186
-6942.203863	1000923.58
-6944.100265	1002400.975
-6945.996667	1003878.369
-6947.893069	1005355.763
-6949.789471	1006833.157
-6951.685873	1008310.552
-6953.582275	1009787.946
-6955.478676	1011265.34
-6957.375078	1012742.734
-6959.27148	1014220.129
-6961.167882	1015697.523
-6963.064284	1017174.917
-6964.960686	1018652.311
-6966.857088	1020129.706
-6968.75349	1021607.1
-6970.649892	1023084.494
-6972.546294	1024561.888
-6974.442696	1026039.283
-6976.339098	1027516.677
-6978.2355	1028994.071
-6980.131902	1021949.517
-6982.028304	1014904.963
-6983.924706	1007860.409
-6985.821108	1000815.855
-6987.71751	993771.3014
-6989.613912	986726.7475
-6991.510314	979682.1936
-6993.406716	972637.6397
-6995.303118	965593.0858
-6997.19952	958548.5319
-6999.095922	951503.9779
-7000.992324	944459.424
-7002.888725	937414.8701
-7004.785127	930370.3162
-7006.681529	923325.7623
-7008.577931	916281.2084
-7010.474333	909236.6545
-7012.370735	902192.1006
-7014.267137	895147.5466
-7016.163539	888102.9927
-7018.059941	881058.4388
-7019.956343	874013.8849
-7021.852745	866969.331
-7023.749147	859924.7771
-7025.645549	852880.2232
-7027.541951	845835.6692
-7029.438353	838791.1153
-7031.334755	831746.5614
-7033.231157	824702.0075
-7035.127559	817657.4536
-7037.023961	810612.8997
-7038.920363	803568.3458
-7040.816765	796523.7918
-7042.713167	789479.2379
-7044.609569	782434.684
-7046.505971	775390.1301
-7048.402373	768345.5762
-7050.298775	761301.0223
-7052.195176	754256.4684
-7054.091578	747211.9145
-7055.98798	740167.3605
-7057.884382	733122.8066
-7059.780784	726078.2527
-7061.677186	719033.6988
-7063.573588	711989.1449
-7065.46999	704944.591
-7067.366392	697900.0371
-7069.262794	690855.4831
-7071.159196	683810.9292
-7073.055598	676766.3753
-7074.952	669721.8214
-7076.865802	670514.0154
-7078.779604	671306.2094
-7080.693406	672098.4033
-7082.607208	672890.5973
-7084.52101	673682.7913
-7086.434812	674474.9853
-7088.348614	675267.1792
-7090.262416	676059.3732
-7092.176218	676851.5672
-7094.09002	677643.7612
-7096.003822	678435.9552
-7097.917624	679228.1491
-7099.831425	680020.3431
-7101.745227	680812.5371
-7103.659029	681604.7311
-7105.572831	682396.9251
-7107.486633	683189.119
-7109.400435	683981.313
-7111.314237	684773.507
-7113.228039	685565.701
-7115.141841	686357.8949
-7117.055643	687150.0889
-7118.969445	687942.2829
-7120.883247	688734.4769
-7122.797049	689526.6709
-7124.710851	690318.8648
-7126.624653	691111.0588
-7128.538455	691903.2528
-7130.452257	692695.4468
-7132.366059	693487.6408
-7134.279861	694279.8347
-7136.193663	695072.0287
-7138.107465	695864.2227
-7140.021267	696656.4167
-7141.935069	697448.6106
-7143.848871	698240.8046
-7145.762673	699032.9986
-7147.676475	699825.1926
-7149.590276	700617.3866
-7151.504078	701409.5805
-7153.41788	702201.7745
-7155.331682	702993.9685
-7157.245484	703786.1625
-7159.159286	704578.3565
-7161.073088	705370.5504
-7162.98689	706162.7444
-7164.900692	706954.9384
-7166.814494	707747.1324
-7168.728296	708539.3263
-7170.642098	709331.5203
-7172.5559	710123.7143
-7174.452302	716173.5238
-7176.348704	722223.3333
-7178.245106	728273.1429
-7180.141508	734322.9524
-7182.03791	740372.7619
-7183.934312	746422.5714
-7185.830714	752472.381
-7187.727116	758522.1905
-7189.623518	764572
-7191.51992	770621.8095
-7193.416322	776671.6191
-7195.312724	782721.4286
-7197.209125	788771.2381
-7199.105527	794821.0476
-7201.001929	800870.8572
-7202.898331	806920.6667
-7204.794733	812970.4762
-7206.691135	819020.2857
-7208.587537	825070.0952
-7210.483939	831119.9048
-7212.380341	837169.7143
-7214.276743	843219.5238
-7216.173145	849269.3333
-7218.069547	855319.1429
-7219.965949	861368.9524
-7221.862351	867418.7619
-7223.758753	873468.5714
-7225.655155	879518.381
-7227.551557	885568.1905
-7229.447959	891618
-7231.344361	897667.8095
-7233.240763	903717.6191
-7235.137165	909767.4286
-7237.033567	915817.2381
-7238.929969	921867.0476
-7240.826371	927916.8571
-7242.722773	933966.6667
-7244.619175	940016.4762
-7246.515576	946066.2857
-7248.411978	952116.0952
-7250.30838	958165.9048
-7252.204782	964215.7143
-7254.101184	970265.5238
-7255.997586	976315.3333
-7257.893988	982365.1429
-7259.79039	988414.9524
