931.9207999999999,87581438.81014273
932.9207999999999,87620684.25539517
933.9207999999999,87659929.70064762
934.9207999999999,87699175.14590007
935.9207999999999,87738420.59115253
936.9207999999999,87777666.03640498
937.9207999999999,87816911.48165743
938.9207999999999,87856156.92690988
939.9207999999999,87895402.37216234
940.9207999999999,87934647.81741479
941.9207999999999,87888797.69198443
942.9207999999999,87837109.63575919
943.9207999999999,87785421.57953395
944.9207999999999,87733733.52330871
945.9207999999999,87682045.46708347
946.9207999999999,87630357.41085824
947.9207999999999,87578669.354633
948.9207999999999,87526981.29840776
949.9207999999999,87475293.24218252
950.9207999999999,87423605.18595728
951.9207999999999,87371917.12973204
952.9207999999999,87320229.0735068
953.9207999999999,87268541.01728156
954.9207999999999,87216852.96105632
955.9207999999999,87165164.9048311
956.9207999999999,87113476.84860586
957.9207999999999,87061788.79238062
958.9207999999999,87010100.73615538
959.9207999999999,86958412.67993014
960.9207999999999,86819854.58881825
961.9207999999999,86679514.59373531
962.9207999999999,86539174.59865236
963.9207999999999,86398834.60356942
964.9207999999999,86258494.60848647
965.9207999999999,86118154.61340353
966.9207999999999,85977814.61832058
967.9207999999999,85837474.62323764
968.9207999999999,85697134.6281547
969.9207999999999,85556794.63307175
970.9207999999999,85416454.63798882
971.9207999999999,85276114.64290588
972.9207999999999,85135774.64782293
973.9207999999999,84995434.65273999
974.9207999999999,84855094.65765704
975.9207999999999,84714754.6625741
976.9207999999999,84574414.66749115
977.9207999999999,84434074.67240821
978.9207999999999,84293734.67732526
979.9207999999999,84101963.23564804
980.9207999999999,83883625.89965777
981.9207999999999,83665288.5636675
982.9207999999999,83446951.22767723
983.9207999999999,83228613.89168696
984.9207999999999,83010276.5556967
985.9207999999999,82791939.21970643
986.9207999999999,82573601.88371615
987.9207999999999,82355264.54772589
988.9207999999999,82136927.21173562
989.9207999999999,81918589.87574536
990.9207999999999,81700252.53975508
991.9207999999999,81481915.20376481
992.9207999999999,81263577.86777455
993.9207999999999,81045240.53178428
994.9207999999999,80826903.195794
995.9207999999999,80608565.85980374
996.9207999999999,80390228.52381347
997.9207999999999,80171891.1878232
998.9207999999999,79997836.16506736
999.9207999999999,79910163.66600373
1000.9207999999999,79822491.16694012
1001.9207999999999,79734818.6678765
1002.9207999999999,79647146.16881289
1003.9207999999999,79559473.66974927
1004.9207999999999,79471801.17068565
1005.9207999999999,79384128.67162204
1006.9207999999999,79296456.17255843
1007.9207999999999,79208783.6734948
1008.9207999999999,79121111.17443119
1009.9207999999999,79033438.67536758
1010.9207999999999,78945766.17630395
1011.9207999999999,78858093.67724034
1012.9207999999999,78770421.17817673
1013.9207999999999,78682748.6791131
1014.9207999999999,78595076.1800495
1015.9207999999999,78507403.68098587
1016.9207999999999,78419731.18192226
1017.9207999999999,78317319.81913643
1018.9207999999999,78191164.64716882
1019.9207999999999,78065009.47520122
1020.9207999999999,77938854.30323362
1021.9207999999999,77812699.13126603
1022.9207999999999,77686543.95929843
1023.9207999999999,77560388.78733084
1024.9207999999999,77434233.61536323
1025.9207999999999,77308078.44339563
1026.9207999999999,77181923.27142803
1027.9207999999999,77055768.09946044
1028.9207999999999,76929612.92749284
1029.9207999999999,76803457.75552525
1030.9207999999999,76677302.58355764
1031.9207999999999,76551147.41159004
1032.9207999999999,76424992.23962244
1033.9207999999999,76298837.06765485
1034.9207999999999,76172681.89568725
1035.9207999999999,76046526.72371966
1036.9207999999999,75921004.61920308
1037.9207999999999,75804978.52645186
1038.9207999999999,75688952.43370062
1039.9207999999999,75572926.3409494
1040.9207999999999,75456900.24819818
1041.9207999999999,75340874.15544696
1042.9207999999999,75224848.06269573
1043.9207999999999,75108821.9699445
1044.9207999999999,74992795.87719329
1045.9207999999999,74876769.78444205
1046.9207999999999,74760743.69169083
1047.9207999999999,74644717.59893961
1048.9207999999999,74528691.5061884
1049.9207999999999,74412665.41343716
1050.9207999999999,74296639.32068594
1051.9207999999999,74180613.22793472
1052.9207999999999,74064587.1351835
1053.9207999999999,73948561.04243226
1054.9207999999999,73832534.94968104
1055.9207999999999,73716508.85692982
1056.9207999999999,73599676.50814226
1057.9207999999999,73482563.81695932
1058.9207999999999,73365451.12577638
1059.9207999999999,73248338.43459344
1060.9207999999999,73131225.7434105
1061.9207999999999,73014113.05222756
1062.9207999999999,72897000.36104462
1063.9207999999999,72779887.66986167
1064.9207999999999,72662774.97867875
1065.9207999999999,72545662.2874958
1066.9207999999999,72428549.59631287
1067.9207999999999,72311436.90512992
1068.9207999999999,72194324.21394698
1069.9207999999999,72077211.52276404
1070.9207999999999,71960098.8315811
1071.9207999999999,71842986.14039816
1072.9207999999999,71725873.44921522
1073.9207999999999,71608760.75803228
1074.9207999999999,71491648.06684934
1075.9207999999999,71401247.03871137
1076.9207999999999,71347507.21359003
1077.9207999999999,71293767.3884687
1078.9207999999999,71240027.56334737
1079.9207999999999,71186287.73822603
1080.9207999999999,71132547.9131047
1081.9207999999999,71078808.08798337
1082.9207999999999,71025068.26286203
1083.9207999999999,70971328.4377407
1084.9207999999999,70917588.61261937
1085.9207999999999,70863848.78749803
1086.9207999999999,70810108.9623767
1087.9207999999999,70756369.13725537
1088.9207999999999,70702629.31213403
1089.9207999999999,70648889.4870127
1090.9207999999999,70595149.66189137
1091.9207999999999,70541409.83677003
1092.9207999999999,70487670.0116487
1093.9207999999999,70433930.18652736
1094.9207999999999,70361806.29275253
1095.9207999999999,70268573.30188791
1096.9207999999999,70175340.31102328
1097.9207999999999,70082107.32015866
1098.9207999999999,69988874.32929403
1099.9207999999999,69895641.3384294
1100.9207999999999,69802408.34756477
1101.9207999999999,69709175.35670015
1102.9207999999999,69615942.36583552
1103.9207999999999,69522709.3749709
1104.9207999999999,69429476.38410626
1105.9207999999999,69336243.39324164
1106.9207999999999,69243010.40237701
1107.9207999999999,69149777.41151239
1108.9207999999999,69056544.42064777
1109.9207999999999,68963311.42978314
1110.9207999999999,68870078.43891852
1111.9207999999999,68776845.44805388
1112.9207999999999,68683612.45718926
1113.9207999999999,68577973.28396669
1114.9207999999999,68399180.41477144
1115.9207999999999,68220387.54557618
1116.9207999999999,68041594.67638093
1117.9207999999999,67862801.80718568
1118.9207999999999,67684008.93799043
1119.9207999999999,67505216.06879516
1120.9207999999999,67326423.1995999
1121.9207999999999,67147630.33040465
1122.9207999999999,66968837.4612094
1123.9207999999999,66790044.59201415
1124.9207999999999,66611251.722818896
1125.9207999999999,66432458.85362364
1126.9207999999999,66253665.98442839
1127.9207999999999,66074873.11523313
1128.9207999999999,65896080.24603788
1129.9207999999999,65717287.376842625
1130.9207999999999,65538494.50764737
1131.9207999999999,65359701.63845211
1132.9207999999999,65180908.76925686
1133.9207999999999,65092262.034831986
1134.9207999999999,65022790.21192631
1135.9207999999999,64953318.38902064
1136.9207999999999,64883846.566114955
1137.9207999999999,64814374.74320928
1138.9207999999999,64744902.920303605
1139.9207999999999,64675431.09739793
1140.9207999999999,64605959.27449226
1141.9207999999999,64536487.45158658
1142.9207999999999,64467015.6286809
1143.9207999999999,64397543.805775225
1144.9207999999999,64328071.98286955
1145.9207999999999,64258600.159963876
1146.9207999999999,64189128.3370582
1147.9207999999999,64119656.51415253
1148.9207999999999,64050184.691246845
1149.9207999999999,63980712.86834117
1150.9207999999999,63911241.045435496
1151.9207999999999,63841769.22252982
1152.9207999999999,63788627.381038934
1153.9207999999999,63737955.90514545
1154.9207999999999,63687284.42925197
1155.9207999999999,63636612.95335849
1156.9207999999999,63585941.477465004
1157.9207999999999,63535270.00157153
1158.9207999999999,63484598.525678046
1159.9207999999999,63433927.04978456
1160.9207999999999,63383255.57389108
1161.9207999999999,63332584.0979976
1162.9207999999999,63281912.622104116
1163.9207999999999,63231241.14621063
1164.9207999999999,63180569.67031716
1165.9207999999999,63129898.194423676
1166.9207999999999,63079226.71853019
1167.9207999999999,63028555.24263671
1168.9207999999999,62977883.76674323
1169.9207999999999,62927212.290849745
1170.9207999999999,62876540.81495626
1171.9207999999999,62800560.84288401
1172.9207999999999,62703714.405890785
1173.9207999999999,62606867.96889755
1174.9207999999999,62510021.53190432
1175.9207999999999,62413175.09491109
1176.9207999999999,62316328.65791786
1177.9207999999999,62219482.22092463
1178.9207999999999,62122635.7839314
1179.9207999999999,62025789.34693816
1180.9207999999999,61928942.90994494
1181.9207999999999,61832096.4729517
1182.9207999999999,61735250.03595848
1183.9207999999999,61638403.59896524
1184.9207999999999,61541557.16197201
1185.9207999999999,61444710.72497878
1186.9207999999999,61347864.28798555
1187.9207999999999,61251017.85099232
1188.9207999999999,61154171.41399909
1189.9207999999999,61057324.977005854
1190.9207999999999,60954753.263207495
1191.9207999999999,60848239.01668178
1192.9207999999999,60741724.77015607
1193.9207999999999,60635210.52363036
1194.9207999999999,60528696.27710465
1195.9207999999999,60422182.03057894
1196.9207999999999,60315667.78405323
1197.9207999999999,60209153.53752752
1198.9207999999999,60102639.291001804
1199.9207999999999,59996125.0444761
1200.9207999999999,59889610.79795039
1201.9207999999999,59783096.551424675
1202.9207999999999,59676582.30489896
1203.9207999999999,59570068.05837325
1204.9207999999999,59463553.81184754
1205.9207999999999,59357039.56532183
1206.9207999999999,59250525.31879612
1207.9207999999999,59144011.07227041
1208.9207999999999,59037496.825744696
1209.9207999999999,58933697.71765808
1210.9207999999999,58837176.61960161
1211.9207999999999,58740655.52154514
1212.9207999999999,58644134.42348867
1213.9207999999999,58547613.3254322
1214.9207999999999,58451092.22737573
1215.9207999999999,58354571.12931926
1216.9207999999999,58258050.03126279
1217.9207999999999,58161528.93320632
1218.9207999999999,58065007.835149854
1219.9207999999999,57968486.73709338
1220.9207999999999,57871965.639036916
1221.9207999999999,57775444.54098044
1222.9207999999999,57678923.44292398
1223.9207999999999,57582402.344867505
1224.9207999999999,57485881.24681104
1225.9207999999999,57389360.14875457
1226.9207999999999,57292839.050698094
1227.9207999999999,57196317.95264163
1228.9207999999999,57099796.854585156
1229.9207999999999,57042643.413908154
1230.9207999999999,56987509.676427245
1231.9207999999999,56932375.93894633
1232.9207999999999,56877242.20146541
1233.9207999999999,56822108.4639845
1234.9207999999999,56766974.72650359
1235.9207999999999,56711840.98902267
1236.9207999999999,56656707.251541756
1237.9207999999999,56601573.51406085
1238.9207999999999,56546439.77657993
1239.9207999999999,56491306.039099015
1240.9207999999999,56436172.3016181
1241.9207999999999,56381038.56413719
1242.9207999999999,56325904.826656274
1243.9207999999999,56270771.08917536
1244.9207999999999,56215637.35169445
1245.9207999999999,56160503.61421353
1246.9207999999999,56105369.87673262
1247.9207999999999,56050236.13925171
1248.9207999999999,56003315.19320071
1249.9207999999999,55961203.164027885
1250.9207999999999,55919091.13485506
1251.9207999999999,55876979.10568224
1252.9207999999999,55834867.07650942
1253.9207999999999,55792755.0473366
1254.9207999999999,55750643.01816378
1255.9207999999999,55708530.988990955
1256.9207999999999,55666418.95981814
1257.9207999999999,55624306.93064532
1258.9207999999999,55582194.901472494
1259.9207999999999,55540082.87229967
1260.9207999999999,55497970.843126856
1261.9207999999999,55455858.81395403
1262.9207999999999,55413746.78478121
1263.9207999999999,55371634.75560839
1264.9207999999999,55329522.72643557
1265.9207999999999,55287410.69726275
1266.9207999999999,55245298.668089926
1267.9207999999999,55137510.007079296
1268.9207999999999,54998056.000971794
1269.9207999999999,54858601.99486429
1270.9207999999999,54719147.98875679
1271.9207999999999,54579693.98264929
1272.9207999999999,54440239.97654179
1273.9207999999999,54300785.970434286
1274.9207999999999,54161331.964326784
1275.9207999999999,54021877.95821928
1276.9207999999999,53882423.95211177
1277.9207999999999,53742969.94600427
1278.9207999999999,53603515.93989677
1279.9207999999999,53464061.93378927
1280.9207999999999,53324607.92768177
1281.9207999999999,53185153.921574265
1282.9207999999999,53045699.91546676
1283.9207999999999,52906245.90935926
1284.9207999999999,52766791.90325176
1285.9207999999999,52627337.89714426
1286.9207999999999,52458776.277047746
1287.9207999999999,52237143.80118015
1288.9207999999999,52015511.32531254
1289.9207999999999,51793878.84944493
1290.9207999999999,51572246.373577334
1291.9207999999999,51350613.89770973
1292.9207999999999,51128981.42184212
1293.9207999999999,50907348.94597452
1294.9207999999999,50685716.470106915
1295.9207999999999,50464083.99423931
1296.9207999999999,50242451.51837171
1297.9207999999999,50020819.0425041
1298.9207999999999,49799186.5666365
1299.9207999999999,49577554.090768896
1300.9207999999999,49355921.61490129
1301.9207999999999,49134289.13903369
1302.9207999999999,48912656.66316608
1303.9207999999999,48691024.18729848
1304.9207999999999,48469391.71143088
1305.9207999999999,48250829.929013535
1306.9207999999999,48120315.953153774
1307.9207999999999,47989801.97729402
1308.9207999999999,47859288.00143426
1309.9207999999999,47728774.025574505
1310.9207999999999,47598260.049714744
1311.9207999999999,47467746.07385498
1312.9207999999999,47337232.09799523
1313.9207999999999,47206718.12213547
1314.9207999999999,47076204.146275714
1315.9207999999999,46945690.17041595
1316.9207999999999,46815176.1945562
1317.9207999999999,46684662.21869644
1318.9207999999999,46554148.242836684
1319.9207999999999,46423634.26697692
1320.9207999999999,46293120.29111717
1321.9207999999999,46162606.31525741
1322.9207999999999,46032092.339397654
1323.9207999999999,45901578.36353789
1324.9207999999999,45785064.21749501
1325.9207999999999,45834496.64031015
1326.9207999999999,45883929.0631253
1327.9207999999999,45933361.48594044
1328.9207999999999,45982793.908755586
1329.9207999999999,46032226.33157073
1330.9207999999999,46081658.75438587
1331.9207999999999,46131091.17720102
1332.9207999999999,46180523.60001616
1333.9207999999999,46229956.022831306
1334.9207999999999,46279388.44564645
1335.9207999999999,46328820.868461594
1336.9207999999999,46378253.29127674
1337.9207999999999,46427685.71409189
1338.9207999999999,46477118.13690703
1339.9207999999999,46526550.55972218
1340.9207999999999,46575982.98253732
1341.9207999999999,46625415.405352466
1342.9207999999999,46674847.82816761
1343.9207999999999,46724280.250982754
1344.9207999999999,46794355.35067284
1345.9207999999999,46871046.02896792
1346.9207999999999,46947736.70726299
1347.9207999999999,47024427.38555807
1348.9207999999999,47101118.063853145
1349.9207999999999,47177808.74214822
1350.9207999999999,47254499.4204433
1351.9207999999999,47331190.09873837
1352.9207999999999,47407880.77703345
1353.9207999999999,47484571.455328524
1354.9207999999999,47561262.1336236
1355.9207999999999,47637952.811918676
1356.9207999999999,47714643.49021375
1357.9207999999999,47791334.16850883
1358.9207999999999,47868024.8468039
1359.9207999999999,47944715.52509898
1360.9207999999999,48021406.203394055
1361.9207999999999,48098096.88168913
1362.9207999999999,48174787.55998421
1363.9207999999999,48169756.6264026
1364.9207999999999,48059355.702415876
1365.9207999999999,47948954.77842915
1366.9207999999999,47838553.854442425
1367.9207999999999,47728152.9304557
1368.9207999999999,47617752.006468974
1369.9207999999999,47507351.08248225
1370.9207999999999,47396950.15849552
1371.9207999999999,47286549.2345088
1372.9207999999999,47176148.310522065
1373.9207999999999,47065747.38653534
1374.9207999999999,46955346.46254861
1375.9207999999999,46844945.53856189
1376.9207999999999,46734544.61457516
1377.9207999999999,46624143.69058844
1378.9207999999999,46513742.76660171
1379.9207999999999,46403341.842614986
1380.9207999999999,46292940.91862826
1381.9207999999999,46182539.994641535
1382.9207999999999,46040701.01694641
1383.9207999999999,45864926.722802885
1384.9207999999999,45689152.42865936
1385.9207999999999,45513378.13451583
1386.9207999999999,45337603.8403723
1387.9207999999999,45161829.546228774
1388.9207999999999,44986055.252085246
1389.9207999999999,44810280.95794172
1390.9207999999999,44634506.66379819
1391.9207999999999,44458732.36965466
1392.9207999999999,44282958.075511135
1393.9207999999999,44107183.78136761
1394.9207999999999,43931409.48722408
1395.9207999999999,43755635.19308055
1396.9207999999999,43579860.898937024
1397.9207999999999,43404086.6047935
1398.9207999999999,43228312.31064997
1399.9207999999999,43052538.01650643
1400.9207999999999,42876763.722362906
1401.9207999999999,42703924.955563396
1402.9207999999999,42546451.95408828
1403.9207999999999,42388978.95261316
1404.9207999999999,42231505.95113804
1405.9207999999999,42074032.949662924
1406.9207999999999,41916559.94818781
1407.9207999999999,41759086.946712695
1408.9207999999999,41601613.94523758
1409.9207999999999,41444140.94376246
1410.9207999999999,41286667.94228734
1411.9207999999999,41129194.94081223
1412.9207999999999,40971721.93933711
1413.9207999999999,40814248.937861994
1414.9207999999999,40656775.936386876
1415.9207999999999,40499302.93491176
1416.9207999999999,40341829.93343664
1417.9207999999999,40184356.93196153
1418.9207999999999,40026883.93048641
1419.9207999999999,39869410.92901129
1420.9207999999999,39711937.927536175
1421.9207999999999,39609531.27261224
1422.9207999999999,39517621.250719436
1423.9207999999999,39425711.228826635
1424.9207999999999,39333801.206933826
1425.9207999999999,39241891.185041025
1426.9207999999999,39149981.163148224
1427.9207999999999,39058071.141255416
1428.9207999999999,38966161.119362615
1429.9207999999999,38874251.09746981
1430.9207999999999,38782341.075577006
1431.9207999999999,38690431.053684205
1432.9207999999999,38598521.0317914
1433.9207999999999,38506611.009898596
1434.9207999999999,38414700.98800579
1435.9207999999999,38322790.966112986
1436.9207999999999,38230880.944220185
1437.9207999999999,38138970.92232738
1438.9207999999999,38047060.900434576
1439.9207999999999,37955150.878541775
1440.9207999999999,37913119.79980178
1441.9207999999999,37877640.30529084
1442.9207999999999,37842160.81077989
1443.9207999999999,37806681.31626895
1444.9207999999999,37771201.82175801
1445.9207999999999,37735722.32724706
1446.9207999999999,37700242.83273612
1447.9207999999999,37664763.33822518
1448.9207999999999,37629283.84371423
1449.9207999999999,37593804.34920329
1450.9207999999999,37558324.85469235
1451.9207999999999,37522845.3601814
1452.9207999999999,37487365.86567046
1453.9207999999999,37451886.37115951
1454.9207999999999,37416406.87664857
1455.9207999999999,37380927.38213763
1456.9207999999999,37345447.88762668
1457.9207999999999,37309968.39311574
1458.9207999999999,37274488.898604795
1459.9207999999999,37255330.5394885
1460.9207999999999,37237438.47535972
1461.9207999999999,37219546.41123095
1462.9207999999999,37201654.34710217
1463.9207999999999,37183762.2829734
1464.9207999999999,37165870.21884462
1465.9207999999999,37147978.15471585
1466.9207999999999,37130086.09058707
1467.9207999999999,37112194.0264583
1468.9207999999999,37094301.96232952
1469.9207999999999,37076409.89820075
1470.9207999999999,37058517.83407197
1471.9207999999999,37040625.7699432
1472.9207999999999,37022733.70581442
1473.9207999999999,37004841.64168565
1474.9207999999999,36986949.57755687
1475.9207999999999,36969057.5134281
1476.9207999999999,36951165.44929932
1477.9207999999999,36933273.38517055
1478.9207999999999,36884068.61937775
1479.9207999999999,36814633.013415165
1480.9207999999999,36745197.40745259
1481.9207999999999,36675761.80149001
1482.9207999999999,36606326.19552743
1483.9207999999999,36536890.58956485
1484.9207999999999,36467454.98360227
1485.9207999999999,36398019.377639696
1486.9207999999999,36328583.771677114
1487.9207999999999,36259148.16571454
1488.9207999999999,36189712.55975196
1489.9207999999999,36120276.95378938
1490.9207999999999,36050841.3478268
1491.9207999999999,35981405.74186423
1492.9207999999999,35911970.135901645
1493.9207999999999,35842534.52993907
1494.9207999999999,35773098.92397649
1495.9207999999999,35703663.318013914
1496.9207999999999,35634227.71205133
1497.9207999999999,35565607.59132464
1498.9207999999999,35499013.3973338
1499.9207999999999,35432419.20334297
1500.9207999999999,35365825.009352125
1501.9207999999999,35299230.81536129
1502.9207999999999,35232636.62137045
1503.9207999999999,35166042.42737961
1504.9207999999999,35099448.233388774
1505.9207999999999,35032854.03939793
1506.9207999999999,34966259.84540709
1507.9207999999999,34899665.65141626
1508.9207999999999,34833071.457425416
1509.9207999999999,34766477.26343458
1510.9207999999999,34699883.06944374
1511.9207999999999,34633288.8754529
1512.9207999999999,34566694.681462064
1513.9207999999999,34500100.48747122
1514.9207999999999,34433506.29348039
1515.9207999999999,34366912.09948955
1516.9207999999999,34300317.905498706
1517.9207999999999,34195541.19617442
1518.9207999999999,34089441.03701705
1519.9207999999999,33983340.87785968
1520.9207999999999,33877240.71870231
1521.9207999999999,33771140.559544936
1522.9207999999999,33665040.40038756
1523.9207999999999,33558940.24123019
1524.9207999999999,33452840.082072813
1525.9207999999999,33346739.92291544
1526.9207999999999,33240639.76375807
1527.9207999999999,33134539.604600698
1528.9207999999999,33028439.445443325
1529.9207999999999,32922339.28628595
1530.9207999999999,32816239.12712858
1531.9207999999999,32710138.967971206
1532.9207999999999,32604038.808813833
1533.9207999999999,32497938.64965646
1534.9207999999999,32391838.490499087
1535.9207999999999,32285738.331341714
1536.9207999999999,32219394.74326529
1537.9207999999999,32174837.263799794
1538.9207999999999,32130279.7843343
1539.9207999999999,32085722.304868802
1540.9207999999999,32041164.825403307
1541.9207999999999,31996607.34593781
1542.9207999999999,31952049.866472315
1543.9207999999999,31907492.38700682
1544.9207999999999,31862934.907541323
1545.9207999999999,31818377.428075828
1546.9207999999999,31773819.948610332
1547.9207999999999,31729262.469144836
1548.9207999999999,31684704.98967934
1549.9207999999999,31640147.510213844
1550.9207999999999,31595590.03074835
1551.9207999999999,31551032.551282853
1552.9207999999999,31506475.071817357
1553.9207999999999,31461917.59235186
1554.9207999999999,31417360.112886366
1555.9207999999999,31418023.137713175
1556.9207999999999,31438993.124255966
1557.9207999999999,31459963.110798758
1558.9207999999999,31480933.09734155
1559.9207999999999,31501903.08388434
1560.9207999999999,31522873.07042713
1561.9207999999999,31543843.056969926
1562.9207999999999,31564813.043512717
1563.9207999999999,31585783.030055508
1564.9207999999999,31606753.0165983
1565.9207999999999,31627723.00314109
1566.9207999999999,31648692.98968388
1567.9207999999999,31669662.976226673
1568.9207999999999,31690632.962769464
1569.9207999999999,31711602.949312255
1570.9207999999999,31732572.935855046
1571.9207999999999,31753542.922397837
1572.9207999999999,31774512.90894063
1573.9207999999999,31795482.89548342
1574.9207999999999,31783596.627125997
1575.9207999999999,31715669.820107542
1576.9207999999999,31647743.01308909
1577.9207999999999,31579816.20607064
1578.9207999999999,31511889.399052184
1579.9207999999999,31443962.592033733
1580.9207999999999,31376035.78501528
1581.9207999999999,31308108.977996826
1582.9207999999999,31240182.170978375
1583.9207999999999,31172255.363959923
1584.9207999999999,31104328.556941472
1585.9207999999999,31036401.749923017
1586.9207999999999,30968474.942904565
1587.9207999999999,30900548.135886114
1588.9207999999999,30832621.32886766
1589.9207999999999,30764694.521849208
1590.9207999999999,30696767.714830756
1591.9207999999999,30628840.9078123
1592.9207999999999,30560914.10079385
1593.9207999999999,30487009.854579035
1594.9207999999999,30297342.941728223
1595.9207999999999,30107676.02887741
1596.9207999999999,29918009.116026603
1597.9207999999999,29728342.20317579
1598.9207999999999,29538675.29032498
1599.9207999999999,29349008.377474166
1600.9207999999999,29159341.464623358
1601.9207999999999,28969674.551772546
1602.9207999999999,28780007.638921734
1603.9207999999999,28590340.726070922
1604.9207999999999,28400673.813220114
1605.9207999999999,28211006.9003693
1606.9207999999999,28021339.98751849
1607.9207999999999,27831673.074667677
1608.9207999999999,27642006.16181687
1609.9207999999999,27452339.248966057
1610.9207999999999,27262672.336115245
1611.9207999999999,27073005.423264436
1612.9207999999999,26890021.957122635
1613.9207999999999,26772142.87143645
1614.9207999999999,26654263.785750262
1615.9207999999999,26536384.700064074
1616.9207999999999,26418505.614377886
1617.9207999999999,26300626.528691698
1618.9207999999999,26182747.44300551
1619.9207999999999,26064868.35731932
1620.9207999999999,25946989.271633133
1621.9207999999999,25829110.185946945
1622.9207999999999,25711231.100260757
1623.9207999999999,25593352.01457457
1624.9207999999999,25475472.92888838
1625.9207999999999,25357593.843202192
1626.9207999999999,25239714.757516004
1627.9207999999999,25121835.671829816
1628.9207999999999,25003956.586143628
1629.9207999999999,24886077.50045744
1630.9207999999999,24768198.41477125
1631.9207999999999,24650319.329085063
1632.9207999999999,24665162.37540241
1633.9207999999999,24719069.63711924
1634.9207999999999,24772976.89883607
1635.9207999999999,24826884.1605529
1636.9207999999999,24880791.42226973
1637.9207999999999,24934698.68398656
1638.9207999999999,24988605.94570339
1639.9207999999999,25042513.20742022
1640.9207999999999,25096420.46913705
1641.9207999999999,25150327.730853878
1642.9207999999999,25204234.99257071
1643.9207999999999,25258142.254287537
1644.9207999999999,25312049.51600437
1645.9207999999999,25365956.7777212
1646.9207999999999,25419864.039438028
1647.9207999999999,25473771.30115486
1648.9207999999999,25527678.562871687
1649.9207999999999,25581585.82458852
1650.9207999999999,25635493.086305346
1651.9207999999999,25666243.98267052
1652.9207999999999,25668931.67935382
1653.9207999999999,25671619.376037117
1654.9207999999999,25674307.072720416
1655.9207999999999,25676994.769403715
1656.9207999999999,25679682.46608701
1657.9207999999999,25682370.16277031
1658.9207999999999,25685057.859453607
1659.9207999999999,25687745.556136906
1660.9207999999999,25690433.252820205
1661.9207999999999,25693120.949503504
1662.9207999999999,25695808.646186803
1663.9207999999999,25698496.3428701
1664.9207999999999,25701184.0395534
1665.9207999999999,25703871.7362367
1666.9207999999999,25706559.432919998
1667.9207999999999,25709247.129603297
1668.9207999999999,25711934.82628659
1669.9207999999999,25714622.52296989
1670.9207999999999,25702348.174721733
1671.9207999999999,25591428.848387066
1672.9207999999999,25480509.522052396
1673.9207999999999,25369590.195717726
1674.9207999999999,25258670.86938306
1675.9207999999999,25147751.54304839
1676.9207999999999,25036832.21671372
1677.9207999999999,24925912.890379053
1678.9207999999999,24814993.564044382
1679.9207999999999,24704074.237709712
1680.9207999999999,24593154.911375046
1681.9207999999999,24482235.585040376
1682.9207999999999,24371316.258705705
1683.9207999999999,24260396.932371035
1684.9207999999999,24149477.60603637
1685.9207999999999,24038558.2797017
1686.9207999999999,23927638.953367032
1687.9207999999999,23816719.627032362
1688.9207999999999,23705800.30069769
1689.9207999999999,23616148.266411323
1690.9207999999999,23626272.150368776
1691.9207999999999,23636396.034326233
1692.9207999999999,23646519.918283686
1693.9207999999999,23656643.802241143
1694.9207999999999,23666767.686198596
1695.9207999999999,23676891.57015605
1696.9207999999999,23687015.454113506
1697.9207999999999,23697139.33807096
1698.9207999999999,23707263.222028416
1699.9207999999999,23717387.10598587
1700.9207999999999,23727510.98994332
1701.9207999999999,23737634.87390078
1702.9207999999999,23747758.75785823
1703.9207999999999,23757882.64181569
1704.9207999999999,23768006.52577314
1705.9207999999999,23778130.409730595
1706.9207999999999,23788254.29368805
1707.9207999999999,23798378.177645504
1708.9207999999999,23808502.06160296
1709.9207999999999,23744300.60095274
1710.9207999999999,23667514.587099534
1711.9207999999999,23590728.57324633
1712.9207999999999,23513942.559393123
1713.9207999999999,23437156.545539916
1714.9207999999999,23360370.531686712
1715.9207999999999,23283584.517833505
1716.9207999999999,23206798.503980298
1717.9207999999999,23130012.490127094
1718.9207999999999,23053226.476273887
1719.9207999999999,22976440.46242068
1720.9207999999999,22899654.448567476
1721.9207999999999,22822868.43471427
1722.9207999999999,22746082.42086106
1723.9207999999999,22669296.40700786
1724.9207999999999,22592510.39315465
1725.9207999999999,22515724.379301444
1726.9207999999999,22438938.365448236
1727.9207999999999,22362152.351595033
1728.9207999999999,22252700.247052375
1729.9207999999999,22139590.32494891
1730.9207999999999,22026480.402845446
1731.9207999999999,21913370.48074198
1732.9207999999999,21800260.558638517
1733.9207999999999,21687150.63653505
1734.9207999999999,21574040.714431584
1735.9207999999999,21460930.79232812
1736.9207999999999,21347820.870224655
1737.9207999999999,21234710.94812119
1738.9207999999999,21121601.026017725
1739.9207999999999,21008491.10391426
1740.9207999999999,20895381.181810796
1741.9207999999999,20782271.25970733
1742.9207999999999,20669161.337603863
1743.9207999999999,20556051.4155004
1744.9207999999999,20442941.493396934
1745.9207999999999,20329831.57129347
1746.9207999999999,20216721.649190005
1747.9207999999999,20102903.415699672
1748.9207999999999,19988569.7351531
1749.9207999999999,19874236.05460653
1750.9207999999999,19759902.374059957
1751.9207999999999,19645568.693513386
1752.9207999999999,19531235.012966815
1753.9207999999999,19416901.332420245
1754.9207999999999,19302567.651873674
1755.9207999999999,19188233.971327104
1756.9207999999999,19073900.290780533
1757.9207999999999,18959566.610233963
