1360.8220999999999,174584656.10380486
1361.8220999999999,174582693.20947063
1362.8220999999999,174580730.31513637
1363.8220999999999,174543956.8732131
1364.8220999999999,174499323.53564644
1365.8220999999999,174454690.19807976
1366.8220999999999,174410056.8605131
1367.8220999999999,174365423.52294642
1368.8220999999999,174320790.18537974
1369.8220999999999,174276156.84781307
1370.8220999999999,174231523.5102464
1371.8220999999999,174186890.17267972
1372.8220999999999,174142256.83511305
1373.8220999999999,174097623.49754637
1374.8220999999999,174052990.15997967
1375.8220999999999,174008356.822413
1376.8220999999999,173963723.48484632
1377.8220999999999,173919090.14727965
1378.8220999999999,173874456.80971298
1379.8220999999999,173829823.4721463
1380.8220999999999,173785190.13457963
1381.8220999999999,173740556.79701295
1382.8220999999999,173693149.6828982
1383.8220999999999,173627310.10260922
1384.8220999999999,173561470.52232024
1385.8220999999999,173495630.94203123
1386.8220999999999,173429791.36174226
1387.8220999999999,173363951.78145328
1388.8220999999999,173298112.2011643
1389.8220999999999,173232272.6208753
1390.8220999999999,173166433.04058632
1391.8220999999999,173100593.46029735
1392.8220999999999,173034753.88000834
1393.8220999999999,172968914.29971936
1394.8220999999999,172903074.7194304
1395.8220999999999,172837235.13914138
1396.8220999999999,172771395.5588524
1397.8220999999999,172705555.97856343
1398.8220999999999,172639716.39827442
1399.8220999999999,172573876.81798545
1400.8220999999999,172508037.23769647
1401.8220999999999,172451722.81704277
1402.8220999999999,172440343.84072918
1403.8220999999999,172428964.86441562
1404.8220999999999,172417585.88810205
1405.8220999999999,172406206.9117885
1406.8220999999999,172394827.93547493
1407.8220999999999,172383448.95916134
1408.8220999999999,172372069.98284778
1409.8220999999999,172360691.00653422
1410.8220999999999,172349312.03022066
1411.8220999999999,172337933.05390707
1412.8220999999999,172326554.0775935
1413.8220999999999,172315175.10127994
1414.8220999999999,172303796.12496638
1415.8220999999999,172292417.1486528
1416.8220999999999,172281038.17233923
1417.8220999999999,172269659.19602567
1418.8220999999999,172258280.2197121
1419.8220999999999,172246901.24339852
1420.8220999999999,172235089.59512445
1421.8220999999999,172221734.04521337
1422.8220999999999,172208378.49530226
1423.8220999999999,172195022.94539115
1424.8220999999999,172181667.39548007
1425.8220999999999,172168311.84556895
1426.8220999999999,172154956.29565787
1427.8220999999999,172141600.74574676
1428.8220999999999,172128245.19583565
1429.8220999999999,172114889.64592457
1430.8220999999999,172101534.09601346
1431.8220999999999,172088178.54610237
1432.8220999999999,172074822.99619126
1433.8220999999999,172061467.44628015
1434.8220999999999,172048111.89636907
1435.8220999999999,172034756.34645796
1436.8220999999999,172021400.79654688
1437.8220999999999,172008045.24663576
1438.8220999999999,171994689.69672465
1439.8220999999999,171981334.14681357
1440.8220999999999,171941144.1946468
1441.8220999999999,171877527.54292706
1442.8220999999999,171813910.89120728
1443.8220999999999,171750294.2394875
1444.8220999999999,171686677.58776772
1445.8220999999999,171623060.93604797
1446.8220999999999,171559444.2843282
1447.8220999999999,171495827.6326084
1448.8220999999999,171432210.98088863
1449.8220999999999,171368594.3291689
1450.8220999999999,171304977.6774491
1451.8220999999999,171241361.02572933
1452.8220999999999,171177744.37400955
1453.8220999999999,171114127.7222898
1454.8220999999999,171050511.07057002
1455.8220999999999,170986894.41885024
1456.8220999999999,170923277.76713046
1457.8220999999999,170859661.11541072
1458.8220999999999,170796044.46369094
1459.8220999999999,170778066.93662196
1460.8220999999999,170793424.37151033
1461.8220999999999,170808781.80639866
1462.8220999999999,170824139.24128702
1463.8220999999999,170839496.67617536
1464.8220999999999,170854854.1110637
1465.8220999999999,170870211.54595205
1466.8220999999999,170885568.98084038
1467.8220999999999,170900926.41572875
1468.8220999999999,170916283.85061708
1469.8220999999999,170931641.28550544
1470.8220999999999,170946998.72039378
1471.8220999999999,170962356.15528214
1472.8220999999999,170977713.59017047
1473.8220999999999,170993071.0250588
1474.8220999999999,171008428.45994717
1475.8220999999999,171023785.8948355
1476.8220999999999,171039143.32972386
1477.8220999999999,171054500.7646122
1478.8220999999999,171023007.6298806
1479.8220999999999,170963042.60557288
1480.8220999999999,170903077.58126515
1481.8220999999999,170843112.55695742
1482.8220999999999,170783147.5326497
1483.8220999999999,170723182.50834197
1484.8220999999999,170663217.48403424
1485.8220999999999,170603252.4597265
1486.8220999999999,170543287.4354188
1487.8220999999999,170483322.4111111
1488.8220999999999,170423357.38680336
1489.8220999999999,170363392.36249563
1490.8220999999999,170303427.3381879
1491.8220999999999,170243462.31388018
1492.8220999999999,170183497.28957245
1493.8220999999999,170123532.26526472
1494.8220999999999,170063567.240957
1495.8220999999999,170003602.21664926
1496.8220999999999,169943637.19234154
1497.8220999999999,169883672.1680338
1498.8220999999999,169697217.7915016
1499.8220999999999,169502244.38612387
1500.8220999999999,169307270.98074612
1501.8220999999999,169112297.57536837
1502.8220999999999,168917324.16999063
1503.8220999999999,168722350.76461288
1504.8220999999999,168527377.35923514
1505.8220999999999,168332403.9538574
1506.8220999999999,168137430.54847965
1507.8220999999999,167942457.1431019
1508.8220999999999,167747483.73772418
1509.8220999999999,167552510.33234644
1510.8220999999999,167357536.9269687
1511.8220999999999,167162563.52159095
1512.8220999999999,166967590.1162132
1513.8220999999999,166772616.71083546
1514.8220999999999,166577643.3054577
1515.8220999999999,166382669.90007997
1516.8220999999999,166187696.49470222
1517.8220999999999,166100295.57933506
1518.8220999999999,166014978.1270772
1519.8220999999999,165929660.67481935
1520.8220999999999,165844343.22256148
1521.8220999999999,165759025.7703036
1522.8220999999999,165673708.31804577
1523.8220999999999,165588390.8657879
1524.8220999999999,165503073.41353002
1525.8220999999999,165417755.96127218
1526.8220999999999,165332438.5090143
1527.8220999999999,165247121.05675644
1528.8220999999999,165161803.6044986
1529.8220999999999,165076486.15224072
1530.8220999999999,164991168.69998288
1531.8220999999999,164905851.247725
1532.8220999999999,164820533.79546714
1533.8220999999999,164735216.3432093
1534.8220999999999,164649898.89095142
1535.8220999999999,164567369.99158624
1536.8220999999999,164593594.65503556
1537.8220999999999,164619819.31848487
1538.8220999999999,164646043.98193422
1539.8220999999999,164672268.64538354
1540.8220999999999,164698493.30883285
1541.8220999999999,164724717.9722822
1542.8220999999999,164750942.63573152
1543.8220999999999,164777167.29918084
1544.8220999999999,164803391.96263018
1545.8220999999999,164829616.6260795
1546.8220999999999,164855841.28952882
1547.8220999999999,164882065.95297816
1548.8220999999999,164908290.61642748
1549.8220999999999,164934515.2798768
1550.8220999999999,164960739.94332615
1551.8220999999999,164986964.60677546
1552.8220999999999,165013189.27022478
1553.8220999999999,165039413.93367413
1554.8220999999999,165065638.59712344
1555.8220999999999,165033316.11043593
1556.8220999999999,164887343.2734828
1557.8220999999999,164741370.43652967
1558.8220999999999,164595397.59957653
1559.8220999999999,164449424.7626234
1560.8220999999999,164303451.92567027
1561.8220999999999,164157479.08871713
1562.8220999999999,164011506.25176397
1563.8220999999999,163865533.41481084
1564.8220999999999,163719560.5778577
1565.8220999999999,163573587.74090457
1566.8220999999999,163427614.90395144
1567.8220999999999,163281642.0669983
1568.8220999999999,163135669.23004517
1569.8220999999999,162989696.39309204
1570.8220999999999,162843723.55613887
1571.8220999999999,162697750.71918574
1572.8220999999999,162551777.8822326
1573.8220999999999,162405805.04527947
1574.8220999999999,162264923.8883052
1575.8220999999999,162132207.18251282
1576.8220999999999,161999490.47672045
1577.8220999999999,161866773.77092808
1578.8220999999999,161734057.06513575
1579.8220999999999,161601340.35934338
1580.8220999999999,161468623.653551
1581.8220999999999,161335906.94775864
1582.8220999999999,161203190.24196628
1583.8220999999999,161070473.53617394
1584.8220999999999,160937756.83038157
1585.8220999999999,160805040.1245892
1586.8220999999999,160672323.41879684
1587.8220999999999,160539606.71300447
1588.8220999999999,160406890.00721213
1589.8220999999999,160274173.30141976
1590.8220999999999,160141456.5956274
1591.8220999999999,160008739.88983503
1592.8220999999999,159876023.18404266
1593.8220999999999,159771995.7047587
1594.8220999999999,159706294.24425578
1595.8220999999999,159640592.78375286
1596.8220999999999,159574891.32324994
1597.8220999999999,159509189.862747
1598.8220999999999,159443488.4022441
1599.8220999999999,159377786.94174117
1600.8220999999999,159312085.48123825
1601.8220999999999,159246384.02073535
1602.8220999999999,159180682.56023243
1603.8220999999999,159114981.0997295
1604.8220999999999,159049279.6392266
1605.8220999999999,158983578.17872366
1606.8220999999999,158917876.71822074
1607.8220999999999,158852175.25771782
1608.8220999999999,158786473.7972149
1609.8220999999999,158720772.33671197
1610.8220999999999,158655070.87620905
1611.8220999999999,158589369.41570613
1612.8220999999999,158523667.9552032
1613.8220999999999,158432292.2401588
1614.8220999999999,158332040.5784158
1615.8220999999999,158231788.91667283
1616.8220999999999,158131537.25492984
1617.8220999999999,158031285.59318686
1618.8220999999999,157931033.93144387
1619.8220999999999,157830782.26970088
1620.8220999999999,157730530.60795793
1621.8220999999999,157630278.94621494
1622.8220999999999,157530027.28447196
1623.8220999999999,157429775.62272897
1624.8220999999999,157329523.960986
1625.8220999999999,157229272.299243
1626.8220999999999,157129020.63750002
1627.8220999999999,157028768.97575703
1628.8220999999999,156928517.31401405
1629.8220999999999,156828265.65227106
1630.8220999999999,156728013.99052808
1631.8220999999999,156627762.3287851
1632.8220999999999,156517439.8352901
1633.8220999999999,156404393.3167919
1634.8220999999999,156291346.79829368
1635.8220999999999,156178300.2797955
1636.8220999999999,156065253.7612973
1637.8220999999999,155952207.2427991
1638.8220999999999,155839160.7243009
1639.8220999999999,155726114.2058027
1640.8220999999999,155613067.6873045
1641.8220999999999,155500021.1688063
1642.8220999999999,155386974.6503081
1643.8220999999999,155273928.1318099
1644.8220999999999,155160881.6133117
1645.8220999999999,155047835.0948135
1646.8220999999999,154934788.5763153
1647.8220999999999,154821742.0578171
1648.8220999999999,154708695.53931892
1649.8220999999999,154595649.0208207
1650.8220999999999,154482602.50232252
1651.8220999999999,154347495.53258938
1652.8220999999999,154207908.52896735
1653.8220999999999,154068321.52534533
1654.8220999999999,153928734.5217233
1655.8220999999999,153789147.51810127
1656.8220999999999,153649560.51447925
1657.8220999999999,153509973.51085722
1658.8220999999999,153370386.50723517
1659.8220999999999,153230799.50361314
1660.8220999999999,153091212.49999112
1661.8220999999999,152951625.4963691
1662.8220999999999,152812038.49274707
1663.8220999999999,152672451.48912504
1664.8220999999999,152532864.48550302
1665.8220999999999,152393277.48188096
1666.8220999999999,152253690.47825894
1667.8220999999999,152114103.4746369
1668.8220999999999,151974516.4710149
1669.8220999999999,151834929.46739286
1670.8220999999999,151700737.81938738
1671.8220999999999,151598080.0123194
1672.8220999999999,151495422.2052514
1673.8220999999999,151392764.39818344
1674.8220999999999,151290106.59111544
1675.8220999999999,151187448.78404745
1676.8220999999999,151084790.97697946
1677.8220999999999,150982133.1699115
1678.8220999999999,150879475.3628435
1679.8220999999999,150776817.55577552
1680.8220999999999,150674159.74870753
1681.8220999999999,150571501.94163957
1682.8220999999999,150468844.13457158
1683.8220999999999,150366186.3275036
1684.8220999999999,150263528.5204356
1685.8220999999999,150160870.7133676
1686.8220999999999,150058212.90629965
1687.8220999999999,149955555.09923166
1688.8220999999999,149852897.29216367
1689.8220999999999,149766046.81626135
1690.8220999999999,149746498.0058583
1691.8220999999999,149726949.19545528
1692.8220999999999,149707400.38505223
1693.8220999999999,149687851.57464918
1694.8220999999999,149668302.76424617
1695.8220999999999,149648753.95384312
1696.8220999999999,149629205.14344007
1697.8220999999999,149609656.33303705
1698.8220999999999,149590107.522634
1699.8220999999999,149570558.71223095
1700.8220999999999,149551009.90182793
1701.8220999999999,149531461.09142488
1702.8220999999999,149511912.28102183
1703.8220999999999,149492363.4706188
1704.8220999999999,149472814.66021577
1705.8220999999999,149453265.84981272
1706.8220999999999,149433717.0394097
1707.8220999999999,149414168.22900665
1708.8220999999999,149379924.0313805
1709.8220999999999,149297628.05093855
1710.8220999999999,149215332.0704966
1711.8220999999999,149133036.09005463
1712.8220999999999,149050740.10961267
1713.8220999999999,148968444.1291707
1714.8220999999999,148886148.14872873
1715.8220999999999,148803852.16828677
1716.8220999999999,148721556.1878448
1717.8220999999999,148639260.20740286
1718.8220999999999,148556964.2269609
1719.8220999999999,148474668.24651894
1720.8220999999999,148392372.26607698
1721.8220999999999,148310076.285635
1722.8220999999999,148227780.30519304
1723.8220999999999,148145484.32475108
1724.8220999999999,148063188.34430912
1725.8220999999999,147980892.36386716
1726.8220999999999,147898596.3834252
1727.8220999999999,147816300.40298325
1728.8220999999999,147654712.14969286
1729.8220999999999,147428038.39640233
1730.8220999999999,147201364.6431118
1731.8220999999999,146974690.88982126
1732.8220999999999,146748017.13653073
1733.8220999999999,146521343.3832402
1734.8220999999999,146294669.6299497
1735.8220999999999,146067995.87665915
1736.8220999999999,145841322.12336862
1737.8220999999999,145614648.3700781
1738.8220999999999,145387974.61678755
1739.8220999999999,145161300.86349702
1740.8220999999999,144934627.11020648
1741.8220999999999,144707953.35691595
1742.8220999999999,144481279.60362542
1743.8220999999999,144254605.8503349
1744.8220999999999,144027932.09704438
1745.8220999999999,143801258.34375384
1746.8220999999999,143574584.5904633
1747.8220999999999,143409666.29575336
1748.8220999999999,143287080.62367064
1749.8220999999999,143164494.95158792
1750.8220999999999,143041909.2795052
1751.8220999999999,142919323.60742247
1752.8220999999999,142796737.93533975
1753.8220999999999,142674152.26325703
1754.8220999999999,142551566.59117433
1755.8220999999999,142428980.9190916
1756.8220999999999,142306395.2470089
1757.8220999999999,142183809.57492617
1758.8220999999999,142061223.90284345
1759.8220999999999,141938638.23076072
1760.8220999999999,141816052.558678
1761.8220999999999,141693466.88659528
1762.8220999999999,141570881.2145126
1763.8220999999999,141448295.54242986
1764.8220999999999,141325709.87034714
1765.8220999999999,141203124.19826442
1766.8220999999999,141113674.32876557
1767.8220999999999,141043082.6980823
1768.8220999999999,140972491.06739905
1769.8220999999999,140901899.43671578
1770.8220999999999,140831307.8060325
1771.8220999999999,140760716.17534927
1772.8220999999999,140690124.544666
1773.8220999999999,140619532.91398275
1774.8220999999999,140548941.28329948
1775.8220999999999,140478349.6526162
1776.8220999999999,140407758.02193296
1777.8220999999999,140337166.3912497
1778.8220999999999,140266574.7605664
1779.8220999999999,140195983.12988317
1780.8220999999999,140125391.4991999
1781.8220999999999,140054799.86851665
1782.8220999999999,139984208.23783338
1783.8220999999999,139913616.6071501
1784.8220999999999,139843024.97646686
1785.8220999999999,139772433.3457836
1786.8220999999999,139591030.1711081
1787.8220999999999,139404076.528462
1788.8220999999999,139217122.88581586
1789.8220999999999,139030169.24316972
1790.8220999999999,138843215.6005236
1791.8220999999999,138656261.9578775
1792.8220999999999,138469308.31523135
1793.8220999999999,138282354.67258522
1794.8220999999999,138095401.0299391
1795.8220999999999,137908447.38729298
1796.8220999999999,137721493.74464685
1797.8220999999999,137534540.1020007
1798.8220999999999,137347586.45935458
1799.8220999999999,137160632.81670848
1800.8220999999999,136973679.17406234
1801.8220999999999,136786725.5314162
1802.8220999999999,136599771.88877007
1803.8220999999999,136412818.24612397
1804.8220999999999,136225864.60347784
1805.8220999999999,136085554.89872682
1806.8220999999999,135945418.41747296
1807.8220999999999,135805281.9362191
1808.8220999999999,135665145.45496523
1809.8220999999999,135525008.97371137
1810.8220999999999,135384872.4924575
1811.8220999999999,135244736.01120365
1812.8220999999999,135104599.5299498
1813.8220999999999,134964463.04869595
1814.8220999999999,134824326.5674421
1815.8220999999999,134684190.08618823
1816.8220999999999,134544053.60493436
1817.8220999999999,134403917.1236805
1818.8220999999999,134263780.64242664
1819.8220999999999,134123644.16117279
1820.8220999999999,133983507.67991894
1821.8220999999999,133843371.19866508
1822.8220999999999,133703234.71741122
1823.8220999999999,133564533.68236764
1824.8220999999999,133459928.047903
1825.8220999999999,133355322.41343835
1826.8220999999999,133250716.7789737
1827.8220999999999,133146111.14450906
1828.8220999999999,133041505.51004441
1829.8220999999999,132936899.87557976
1830.8220999999999,132832294.24111512
1831.8220999999999,132727688.60665047
1832.8220999999999,132623082.97218582
1833.8220999999999,132518477.33772118
1834.8220999999999,132413871.70325653
1835.8220999999999,132309266.06879188
1836.8220999999999,132204660.43432724
1837.8220999999999,132100054.7998626
1838.8220999999999,131995449.16539794
1839.8220999999999,131890843.5309333
1840.8220999999999,131786237.89646865
1841.8220999999999,131681632.262004
1842.8220999999999,131577026.62753937
1843.8220999999999,131449367.64109065
1844.8220999999999,131279877.81866069
1845.8220999999999,131110387.99623074
1846.8220999999999,130940898.17380078
1847.8220999999999,130771408.35137083
1848.8220999999999,130601918.52894087
1849.8220999999999,130432428.70651092
1850.8220999999999,130262938.88408096
1851.8220999999999,130093449.061651
1852.8220999999999,129923959.23922105
1853.8220999999999,129754469.4167911
1854.8220999999999,129584979.59436114
1855.8220999999999,129415489.77193119
1856.8220999999999,129245999.94950125
1857.8220999999999,129076510.12707129
1858.8220999999999,128907020.30464134
1859.8220999999999,128737530.48221138
1860.8220999999999,128568040.65978143
1861.8220999999999,128398550.83735147
1862.8220999999999,128220312.95865957
1863.8220999999999,128028920.14108202
1864.8220999999999,127837527.32350446
1865.8220999999999,127646134.50592692
1866.8220999999999,127454741.68834937
1867.8220999999999,127263348.87077183
1868.8220999999999,127071956.05319427
1869.8220999999999,126880563.23561673
1870.8220999999999,126689170.41803917
1871.8220999999999,126497777.60046163
1872.8220999999999,126306384.78288408
1873.8220999999999,126114991.96530654
1874.8220999999999,125923599.14772898
1875.8220999999999,125732206.33015144
1876.8220999999999,125540813.51257388
1877.8220999999999,125349420.69499633
1878.8220999999999,125158027.87741879
1879.8220999999999,124966635.05984123
1880.8220999999999,124775242.24226369
1881.8220999999999,124604393.0097003
1882.8220999999999,124459332.13847855
1883.8220999999999,124314271.26725681
1884.8220999999999,124169210.39603506
1885.8220999999999,124024149.52481332
1886.8220999999999,123879088.65359159
1887.8220999999999,123734027.78236984
1888.8220999999999,123588966.9111481
1889.8220999999999,123443906.03992635
1890.8220999999999,123298845.16870461
1891.8220999999999,123153784.29748286
1892.8220999999999,123008723.42626113
1893.8220999999999,122863662.55503938
1894.8220999999999,122718601.68381764
1895.8220999999999,122573540.81259589
1896.8220999999999,122428479.94137415
1897.8220999999999,122283419.07015242
1898.8220999999999,122138358.19893067
1899.8220999999999,121993297.32770893
1900.8220999999999,121848236.45648718
1901.8220999999999,121729690.57874462
1902.8220999999999,121619591.46052814
1903.8220999999999,121509492.34231164
1904.8220999999999,121399393.22409515
1905.8220999999999,121289294.10587865
1906.8220999999999,121179194.98766217
1907.8220999999999,121069095.86944567
1908.8220999999999,120958996.75122918
1909.8220999999999,120848897.6330127
1910.8220999999999,120738798.5147962
1911.8220999999999,120628699.39657971
1912.8220999999999,120518600.27836321
1913.8220999999999,120408501.16014673
1914.8220999999999,120298402.04193024
1915.8220999999999,120188302.92371374
1916.8220999999999,120078203.80549726
1917.8220999999999,119968104.68728076
1918.8220999999999,119858005.56906427
1919.8220999999999,119747906.45084777
1920.8220999999999,119625629.01136187
1921.8220999999999,119500354.41492802
1922.8220999999999,119375079.81849417
1923.8220999999999,119249805.22206032
1924.8220999999999,119124530.62562647
1925.8220999999999,118999256.02919263
1926.8220999999999,118873981.43275878
1927.8220999999999,118748706.83632493
1928.8220999999999,118623432.23989108
1929.8220999999999,118498157.64345723
1930.8220999999999,118372883.04702339
1931.8220999999999,118247608.45058954
1932.8220999999999,118122333.85415569
1933.8220999999999,117997059.25772184
1934.8220999999999,117871784.661288
1935.8220999999999,117746510.06485416
1936.8220999999999,117621235.46842031
1937.8220999999999,117495960.87198646
1938.8220999999999,117370686.27555262
1939.8220999999999,117160888.64576775
1940.8220999999999,116935764.03946853
1941.8220999999999,116710639.43316932
1942.8220999999999,116485514.8268701
1943.8220999999999,116260390.22057089
1944.8220999999999,116035265.61427167
1945.8220999999999,115810141.00797246
1946.8220999999999,115585016.40167326
1947.8220999999999,115359891.79537404
1948.8220999999999,115134767.18907483
1949.8220999999999,114909642.58277561
1950.8220999999999,114684517.9764764
1951.8220999999999,114459393.37017718
1952.8220999999999,114234268.76387797
1953.8220999999999,114009144.15757875
1954.8220999999999,113784019.55127954
1955.8220999999999,113558894.94498034
1956.8220999999999,113333770.33868112
1957.8220999999999,113108645.73238191
1958.8220999999999,112889250.19108067
1959.8220999999999,112699599.67145628
1960.8220999999999,112509949.1518319
1961.8220999999999,112320298.6322075
1962.8220999999999,112130648.1125831
1963.8220999999999,111940997.59295872
1964.8220999999999,111751347.07333432
1965.8220999999999,111561696.55370992
1966.8220999999999,111372046.03408554
1967.8220999999999,111182395.51446114
1968.8220999999999,110992744.99483675
1969.8220999999999,110803094.47521237
1970.8220999999999,110613443.95558797
1971.8220999999999,110423793.43596357
1972.8220999999999,110234142.91633919
1973.8220999999999,110044492.39671479
1974.8220999999999,109854841.8770904
1975.8220999999999,109665191.35746601
1976.8220999999999,109475540.83784162
1977.8220999999999,109314132.12167256
1978.8220999999999,109261911.30256082
1979.8220999999999,109209690.4834491
1980.8220999999999,109157469.66433737
1981.8220999999999,109105248.84522563
1982.8220999999999,109053028.02611391
1983.8220999999999,109000807.20700218
1984.8220999999999,108948586.38789046
1985.8220999999999,108896365.56877872
1986.8220999999999,108844144.749667
1987.8220999999999,108791923.93055527
1988.8220999999999,108739703.11144355
1989.8220999999999,108687482.29233181
1990.8220999999999,108635261.47322008
1991.8220999999999,108583040.65410836
1992.8220999999999,108530819.83499663
1993.8220999999999,108478599.0158849
1994.8220999999999,108426378.19677317
1995.8220999999999,108374157.37766145
1996.8220999999999,108301773.68573505
1997.8220999999999,108168772.12617984
1998.8220999999999,108035770.56662464
1999.8220999999999,107902769.00706945
2000.8220999999999,107769767.44751425
2001.8220999999999,107636765.88795905
2002.8220999999999,107503764.32840386
2003.8220999999999,107370762.76884866
2004.8220999999999,107237761.20929347
2005.8220999999999,107104759.64973827
2006.8220999999999,106971758.09018306
2007.8220999999999,106838756.53062788
2008.8220999999999,106705754.97107267
2009.8220999999999,106572753.41151747
2010.8220999999999,106439751.85196228
2011.8220999999999,106306750.29240708
2012.8220999999999,106173748.7328519
2013.8220999999999,106040747.17329669
2014.8220999999999,105907745.61374149
2015.8220999999999,105774744.0541863
2016.8220999999999,105582406.16978422
2017.8220999999999,105344291.54584128
2018.8220999999999,105106176.92189835
2019.8220999999999,104868062.29795541
2020.8220999999999,104629947.67401247
2021.8220999999999,104391833.05006953
2022.8220999999999,104153718.42612658
2023.8220999999999,103915603.80218364
2024.8220999999999,103677489.1782407
2025.8220999999999,103439374.55429778
2026.8220999999999,103201259.93035483
2027.8220999999999,102963145.30641189
2028.8220999999999,102725030.68246895
2029.8220999999999,102486916.05852601
2030.8220999999999,102248801.43458307
2031.8220999999999,102010686.81064013
2032.8220999999999,101772572.1866972
2033.8220999999999,101534457.56275426
2034.8220999999999,101296342.93881132
2035.8220999999999,101128317.1069444
2036.8220999999999,101005366.4528931
2037.8220999999999,100882415.79884177
2038.8220999999999,100759465.14479047
2039.8220999999999,100636514.49073915
2040.8220999999999,100513563.83668785
2041.8220999999999,100390613.18263654
2042.8220999999999,100267662.52858523
2043.8220999999999,100144711.87453392
2044.8220999999999,100021761.2204826
2045.8220999999999,99898810.5664313
2046.8220999999999,99775859.91238
2047.8220999999999,99652909.25832868
2048.8221,99529958.60427737
2049.8221,99407007.95022605
2050.8221,99284057.29617475
2051.8221,99161106.64212345
2052.8221,99038155.98807213
2053.8221,98915205.33402082
2054.8221,98792254.6799695
2055.8221,98648562.21646443
2056.8221,98503153.99479319
2057.8221,98357745.77312195
2058.8221,98212337.55145071
2059.8221,98066929.32977948
2060.8221,97921521.10810825
2061.8221,97776112.88643701
2062.8221,97630704.66476578
2063.8221,97485296.44309454
2064.8221,97339888.2214233
2065.8221,97194479.99975206
2066.8221,97049071.77808082
2067.8221,96903663.55640958
2068.8221,96758255.33473834
2069.8221,96612847.1130671
2070.8221,96467438.89139587
2071.8221,96322030.66972463
2072.8221,96176622.44805339
2073.8221,96031214.22638215
2074.8221,95877901.21867599
2075.8221,95724323.51991202
2076.8221,95570745.82114804
2077.8221,95417168.12238407
2078.8221,95263590.42362009
2079.8221,95110012.72485612
2080.8221,94956435.02609214
2081.8221,94802857.32732818
2082.8221,94649279.6285642
2083.8221,94495701.92980023
2084.8221,94342124.23103625
2085.8221,94188546.53227228
2086.8221,94034968.8335083
2087.8221,93881391.13474433
2088.8221,93727813.43598035
2089.8221,93574235.73721638
2090.8221,93420658.0384524
2091.8221,93267080.33968844
2092.8221,93113976.8277371
2093.8221,93000927.91637774
2094.8221,92887879.00501838
2095.8221,92774830.09365904
2096.8221,92661781.18229969
2097.8221,92548732.27094033
2098.8221,92435683.35958098
2099.8221,92322634.44822162
2100.8221,92209585.53686227
2101.8221,92096536.62550293
2102.8221,91983487.71414357
2103.8221,91870438.80278422
2104.8221,91757389.89142486
2105.8221,91644340.98006551
2106.8221,91531292.06870617
2107.8221,91418243.15734681
2108.8221,91305194.24598746
2109.8221,91192145.3346281
2110.8221,91079096.42326875
2111.8221,90966047.5119094
2112.8221,90834103.6477858
2113.8221,90663201.23745446
2114.8221,90492298.8271231
2115.8221,90321396.41679175
2116.8221,90150494.00646041
2117.8221,89979591.59612906
2118.8221,89808689.1857977
2119.8221,89637786.77546637
2120.8221,89466884.36513501
2121.8221,89295981.95480366
2122.8221,89125079.54447232
2123.8221,88954177.13414097
2124.8221,88783274.72380961
2125.8221,88612372.31347828
2126.8221,88441469.90314692
2127.8221,88270567.49281557
2128.8221,88099665.08248423
2129.8221,87928762.67215288
2130.8221,87757860.26182152
2131.8221,87611955.16959275
2132.8221,87508485.50299641
2133.8221,87405015.83640009
2134.8221,87301546.16980377
2135.8221,87198076.50320743
2136.8221,87094606.8366111
2137.8221,86991137.17001478
2138.8221,86887667.50341846
2139.8221,86784197.83682212
2140.8221,86680728.1702258
2141.8221,86577258.50362948
2142.8221,86473788.83703314
2143.8221,86370319.17043681
2144.8221,86266849.50384049
2145.8221,86163379.83724417
2146.8221,86059910.17064783
2147.8221,85956440.5040515
2148.8221,85852970.83745518
2149.8221,85749501.17085885
2150.8221,85634736.06981397
2151.8221,85504028.79904942
2152.8221,85373321.52828489
2153.8221,85242614.25752035
2154.8221,85111906.9867558
2155.8221,84981199.71599126
2156.8221,84850492.44522671
2157.8221,84719785.17446217
2158.8221,84589077.90369764
2159.8221,84458370.6329331
2160.8221,84327663.36216855
2161.8221,84196956.091404
2162.8221,84066248.82063946
2163.8221,83935541.54987493
2164.8221,83804834.27911039
2165.8221,83674127.00834584
2166.8221,83543419.7375813
2167.8221,83412712.46681675
2168.8221,83282005.19605221
2169.8221,83151297.92528768
2170.8221,82973693.57248367
2171.8221,82778717.31166916
2172.8221,82583741.05085464
2173.8221,82388764.79004012
2174.8221,82193788.5292256
2175.8221,81998812.26841109
2176.8221,81803836.00759657
2177.8221,81608859.74678206
2178.8221,81413883.48596755
2179.8221,81218907.22515303
2180.8221,81023930.96433851
2181.8221,80828954.703524
2182.8221,80633978.44270948
2183.8221,80439002.18189496
2184.8221,80244025.92108044
2185.8221,80049049.66026592
2186.8221,79854073.3994514
2187.8221,79659097.13863689
2188.8221,79464120.87782237
2189.8221,79248784.46215893
2190.8221,79027492.89198817
2191.8221,78806201.32181741
2192.8221,78584909.75164664
2193.8221,78363618.18147588
2194.8221,78142326.6113051
2195.8221,77921035.04113434
2196.8221,77699743.47096358
2197.8221,77478451.9007928
2198.8221,77257160.33062205
2199.8221,77035868.76045129
2200.8221,76814577.19028051
2201.8221,76593285.62010975
2202.8221,76371994.04993899
2203.8221,76150702.47976822
2204.8221,75929410.90959746
2205.8221,75708119.33942668
2206.8221,75486827.76925592
2207.8221,75265536.19908516
2208.8221,75118462.26629543
2209.8221,74987923.49311788
2210.8221,74857384.71994033
2211.8221,74726845.94676279
2212.8221,74596307.17358524
2213.8221,74465768.40040769
