1460.8220999999999,116845787.67689745
1461.8220999999999,116759182.3323873
1462.8220999999999,116672576.98787715
1463.8220999999999,116585971.64336699
1464.8220999999999,116499366.29885684
1465.8220999999999,116412760.95434669
1466.8220999999999,116326155.60983653
1467.8220999999999,116239550.26532638
1468.8220999999999,116152944.92081623
1469.8220999999999,116066339.57630607
1470.8220999999999,115979734.23179592
1471.8220999999999,115893128.88728577
1472.8220999999999,115806523.54277562
1473.8220999999999,115719918.19826546
1474.8220999999999,115633312.85375531
1475.8220999999999,115546707.50924516
1476.8220999999999,115460102.164735
1477.8220999999999,115373496.82022485
1478.8220999999999,115305979.6769257
1479.8220999999999,115250062.7587998
1480.8220999999999,115194145.84067392
1481.8220999999999,115138228.92254803
1482.8220999999999,115082312.00442213
1483.8220999999999,115026395.08629625
1484.8220999999999,114970478.16817035
1485.8220999999999,114914561.25004445
1486.8220999999999,114858644.33191857
1487.8220999999999,114802727.41379267
1488.8220999999999,114746810.49566679
1489.8220999999999,114690893.57754089
1490.8220999999999,114634976.65941499
1491.8220999999999,114579059.74128911
1492.8220999999999,114523142.82316321
1493.8220999999999,114467225.90503731
1494.8220999999999,114411308.98691143
1495.8220999999999,114355392.06878553
1496.8220999999999,114299475.15065964
1497.8220999999999,114243558.23253375
1498.8220999999999,114149968.00924054
1499.8220999999999,114053840.49748957
1500.8220999999999,113957712.98573862
1501.8220999999999,113861585.47398765
1502.8220999999999,113765457.9622367
1503.8220999999999,113669330.45048575
1504.8220999999999,113573202.93873478
1505.8220999999999,113477075.42698383
1506.8220999999999,113380947.91523287
1507.8220999999999,113284820.40348192
1508.8220999999999,113188692.89173095
1509.8220999999999,113092565.37998
1510.8220999999999,112996437.86822903
1511.8220999999999,112900310.35647808
1512.8220999999999,112804182.84472713
1513.8220999999999,112708055.33297616
1514.8220999999999,112611927.82122521
1515.8220999999999,112515800.30947424
1516.8220999999999,112419672.7977233
1517.8220999999999,112340136.71435827
1518.8220999999999,112260921.97364293
1519.8220999999999,112181707.23292759
1520.8220999999999,112102492.49221225
1521.8220999999999,112023277.75149691
1522.8220999999999,111944063.01078156
1523.8220999999999,111864848.27006622
1524.8220999999999,111785633.52935088
1525.8220999999999,111706418.78863554
1526.8220999999999,111627204.0479202
1527.8220999999999,111547989.30720486
1528.8220999999999,111468774.56648952
1529.8220999999999,111389559.82577418
1530.8220999999999,111310345.08505884
1531.8220999999999,111231130.3443435
1532.8220999999999,111151915.60362814
1533.8220999999999,111072700.8629128
1534.8220999999999,110993486.12219746
1535.8220999999999,110914200.91656084
1536.8220999999999,110832167.57899417
1537.8220999999999,110750134.2414275
1538.8220999999999,110668100.90386082
1539.8220999999999,110586067.56629415
1540.8220999999999,110504034.22872747
1541.8220999999999,110422000.89116079
1542.8220999999999,110339967.55359411
1543.8220999999999,110257934.21602744
1544.8220999999999,110175900.87846076
1545.8220999999999,110093867.54089409
1546.8220999999999,110011834.20332742
1547.8220999999999,109929800.86576074
1548.8220999999999,109847767.52819407
1549.8220999999999,109765734.1906274
1550.8220999999999,109683700.8530607
1551.8220999999999,109601667.51549403
1552.8220999999999,109519634.17792736
1553.8220999999999,109437600.84036069
1554.8220999999999,109355567.50279401
1555.8220999999999,109243336.33659971
1556.8220999999999,109072485.85601054
1557.8220999999999,108901635.37542139
1558.8220999999999,108730784.89483224
1559.8220999999999,108559934.41424307
1560.8220999999999,108389083.93365392
1561.8220999999999,108218233.45306477
1562.8220999999999,108047382.97247562
1563.8220999999999,107876532.49188645
1564.8220999999999,107705682.0112973
1565.8220999999999,107534831.53070815
1566.8220999999999,107363981.05011898
1567.8220999999999,107193130.56952983
1568.8220999999999,107022280.08894068
1569.8220999999999,106851429.60835153
1570.8220999999999,106680579.12776236
1571.8220999999999,106509728.64717321
1572.8220999999999,106338878.16658406
1573.8220999999999,106168027.68599491
1574.8220999999999,106005920.76056595
1575.8220999999999,105857834.0268141
1576.8220999999999,105709747.29306225
1577.8220999999999,105561660.5593104
1578.8220999999999,105413573.82555856
1579.8220999999999,105265487.09180671
1580.8220999999999,105117400.35805486
1581.8220999999999,104969313.62430303
1582.8220999999999,104821226.89055118
1583.8220999999999,104673140.15679933
1584.8220999999999,104525053.42304748
1585.8220999999999,104376966.68929563
1586.8220999999999,104228879.95554379
1587.8220999999999,104080793.22179194
1588.8220999999999,103932706.48804009
1589.8220999999999,103784619.75428824
1590.8220999999999,103636533.0205364
1591.8220999999999,103488446.28678454
1592.8220999999999,103340359.5530327
1593.8220999999999,103211779.09147766
1594.8220999999999,103109257.1140837
1595.8220999999999,103006735.13668975
1596.8220999999999,102904213.1592958
1597.8220999999999,102801691.18190184
1598.8220999999999,102699169.20450789
1599.8220999999999,102596647.22711393
1600.8220999999999,102494125.24971998
1601.8220999999999,102391603.27232602
1602.8220999999999,102289081.29493207
1603.8220999999999,102186559.31753811
1604.8220999999999,102084037.34014416
1605.8220999999999,101981515.3627502
1606.8220999999999,101878993.38535625
1607.8220999999999,101776471.40796229
1608.8220999999999,101673949.43056834
1609.8220999999999,101571427.45317438
1610.8220999999999,101468905.47578043
1611.8220999999999,101366383.49838647
1612.8220999999999,101263861.52099252
1613.8220999999999,101165189.88055497
1614.8220999999999,101067849.35512768
1615.8220999999999,100970508.82970037
1616.8220999999999,100873168.30427307
1617.8220999999999,100775827.77884576
1618.8220999999999,100678487.25341846
1619.8220999999999,100581146.72799115
1620.8220999999999,100483806.20256385
1621.8220999999999,100386465.67713654
1622.8220999999999,100289125.15170924
1623.8220999999999,100191784.62628193
1624.8220999999999,100094444.10085462
1625.8220999999999,99997103.57542732
1626.8220999999999,99899763.05000001
1627.8220999999999,99802422.52457272
1628.8220999999999,99705081.9991454
1629.8220999999999,99607741.4737181
1630.8220999999999,99510400.9482908
1631.8220999999999,99413060.4228635
1632.8220999999999,99298732.00453028
1633.8220999999999,99179808.5888655
1634.8220999999999,99060885.17320071
1635.8220999999999,98941961.75753593
1636.8220999999999,98823038.34187116
1637.8220999999999,98704114.92620638
1638.8220999999999,98585191.5105416
1639.8220999999999,98466268.09487681
1640.8220999999999,98347344.67921203
1641.8220999999999,98228421.26354726
1642.8220999999999,98109497.84788248
1643.8220999999999,97990574.43221769
1644.8220999999999,97871651.01655291
1645.8220999999999,97752727.60088813
1646.8220999999999,97633804.18522336
1647.8220999999999,97514880.76955858
1648.8220999999999,97395957.35389379
1649.8220999999999,97277033.93822901
1650.8220999999999,97158110.52256423
1651.8220999999999,97054731.40025072
1652.8220999999999,96954509.01123567
1653.8220999999999,96854286.62222062
1654.8220999999999,96754064.23320559
1655.8220999999999,96653841.84419054
1656.8220999999999,96553619.4551755
1657.8220999999999,96453397.06616046
1658.8220999999999,96353174.67714542
1659.8220999999999,96252952.28813037
1660.8220999999999,96152729.89911532
1661.8220999999999,96052507.51010029
1662.8220999999999,95952285.12108524
1663.8220999999999,95852062.73207021
1664.8220999999999,95751840.34305516
1665.8220999999999,95651617.95404013
1666.8220999999999,95551395.56502508
1667.8220999999999,95451173.17601004
1668.8220999999999,95350950.786995
1669.8220999999999,95250728.39797994
1670.8220999999999,95142890.13602033
1671.8220999999999,94990539.9376652
1672.8220999999999,94838189.73931007
1673.8220999999999,94685839.54095495
1674.8220999999999,94533489.34259981
1675.8220999999999,94381139.14424469
1676.8220999999999,94228788.94588956
1677.8220999999999,94076438.74753442
1678.8220999999999,93924088.5491793
1679.8220999999999,93771738.35082418
1680.8220999999999,93619388.15246904
1681.8220999999999,93467037.95411392
1682.8220999999999,93314687.75575879
1683.8220999999999,93162337.55740365
1684.8220999999999,93009987.35904853
1685.8220999999999,92857637.1606934
1686.8220999999999,92705286.96233827
1687.8220999999999,92552936.76398315
1688.8220999999999,92400586.56562802
1689.8220999999999,92257609.47901063
1690.8220999999999,92154539.5737036
1691.8220999999999,92051469.66839658
1692.8220999999999,91948399.76308954
1693.8220999999999,91845329.85778251
1694.8220999999999,91742259.95247549
1695.8220999999999,91639190.04716846
1696.8220999999999,91536120.14186144
1697.8220999999999,91433050.23655441
1698.8220999999999,91329980.33124737
1699.8220999999999,91226910.42594035
1700.8220999999999,91123840.52063332
1701.8220999999999,91020770.6153263
1702.8220999999999,90917700.71001928
1703.8220999999999,90814630.80471225
1704.8220999999999,90711560.89940521
1705.8220999999999,90608490.99409819
1706.8220999999999,90505421.08879116
1707.8220999999999,90402351.18348414
1708.8220999999999,90304616.95244858
1709.8220999999999,90224329.60167387
1710.8220999999999,90144042.25089917
1711.8220999999999,90063754.90012448
1712.8220999999999,89983467.54934977
1713.8220999999999,89903180.19857506
1714.8220999999999,89822892.84780036
1715.8220999999999,89742605.49702567
1716.8220999999999,89662318.14625096
1717.8220999999999,89582030.79547626
1718.8220999999999,89501743.44470155
1719.8220999999999,89421456.09392686
1720.8220999999999,89341168.74315216
1721.8220999999999,89260881.39237745
1722.8220999999999,89180594.04160275
1723.8220999999999,89100306.69082806
1724.8220999999999,89020019.34005335
1725.8220999999999,88939731.98927864
1726.8220999999999,88859444.63850394
1727.8220999999999,88779157.28772925
1728.8220999999999,88674782.48537263
1729.8220999999999,88550635.97294116
1730.8220999999999,88426489.46050967
1731.8220999999999,88302342.94807819
1732.8220999999999,88178196.4356467
1733.8220999999999,88054049.92321521
1734.8220999999999,87929903.41078372
1735.8220999999999,87805756.89835225
1736.8220999999999,87681610.38592076
1737.8220999999999,87557463.87348928
1738.8220999999999,87433317.36105779
1739.8220999999999,87309170.8486263
1740.8220999999999,87185024.33619483
1741.8220999999999,87060877.82376334
1742.8220999999999,86936731.31133185
1743.8220999999999,86812584.79890037
1744.8220999999999,86688438.28646888
1745.8220999999999,86564291.77403739
1746.8220999999999,86440145.26160592
1747.8220999999999,86325223.40188268
1748.8220999999999,86216624.93042246
1749.8220999999999,86108026.45896223
1750.8220999999999,85999427.987502
1751.8220999999999,85890829.51604177
1752.8220999999999,85782231.04458155
1753.8220999999999,85673632.57312132
1754.8220999999999,85565034.1016611
1755.8220999999999,85456435.63020088
1756.8220999999999,85347837.15874065
1757.8220999999999,85239238.68728043
1758.8220999999999,85130640.21582021
1759.8220999999999,85022041.74435998
1760.8220999999999,84913443.27289976
1761.8220999999999,84804844.80143954
1762.8220999999999,84696246.32997932
1763.8220999999999,84587647.85851909
1764.8220999999999,84479049.38705887
1765.8220999999999,84370450.91559863
1766.8220999999999,84214587.40725872
1767.8220999999999,84031824.43418278
1768.8220999999999,83849061.46110684
1769.8220999999999,83666298.48803088
1770.8220999999999,83483535.51495494
1771.8220999999999,83300772.54187898
1772.8220999999999,83118009.56880304
1773.8220999999999,82935246.5957271
1774.8220999999999,82752483.62265114
1775.8220999999999,82569720.6495752
1776.8220999999999,82386957.67649926
1777.8220999999999,82204194.7034233
1778.8220999999999,82021431.73034737
1779.8220999999999,81838668.75727142
1780.8220999999999,81655905.78419547
1781.8220999999999,81473142.81111953
1782.8220999999999,81290379.83804357
1783.8220999999999,81107616.86496763
1784.8220999999999,80924853.89189169
1785.8220999999999,80742090.91881573
1786.8220999999999,80536645.21284753
1787.8220999999999,80330063.34562871
1788.8220999999999,80123481.47840989
1789.8220999999999,79916899.61119106
1790.8220999999999,79710317.74397224
1791.8220999999999,79503735.87675342
1792.8220999999999,79297154.00953461
1793.8220999999999,79090572.14231579
1794.8220999999999,78883990.27509697
1795.8220999999999,78677408.40787815
1796.8220999999999,78470826.54065932
1797.8220999999999,78264244.6734405
1798.8220999999999,78057662.80622168
1799.8220999999999,77851080.93900286
1800.8220999999999,77644499.07178403
1801.8220999999999,77437917.20456521
1802.8220999999999,77231335.33734639
1803.8220999999999,77024753.47012757
1804.8220999999999,76818171.60290876
1805.8220999999999,76811687.2918135
1806.8220999999999,76805946.09118468
1807.8220999999999,76800204.89055584
1808.8220999999999,76794463.68992701
1809.8220999999999,76788722.4892982
1810.8220999999999,76782981.28866936
1811.8220999999999,76777240.08804053
1812.8220999999999,76771498.8874117
1813.8220999999999,76765757.68678288
1814.8220999999999,76760016.48615405
1815.8220999999999,76754275.28552522
1816.8220999999999,76748534.08489639
1817.8220999999999,76742792.88426757
1818.8220999999999,76737051.68363874
1819.8220999999999,76731310.4830099
1820.8220999999999,76725569.28238109
1821.8220999999999,76719828.08175226
1822.8220999999999,76714086.88112342
1823.8220999999999,76706577.82387124
1824.8220999999999,76657077.79593132
1825.8220999999999,76607577.76799141
1826.8220999999999,76558077.7400515
1827.8220999999999,76508577.71211158
1828.8220999999999,76459077.68417166
1829.8220999999999,76409577.65623175
1830.8220999999999,76360077.62829183
1831.8220999999999,76310577.60035191
1832.8220999999999,76261077.57241201
1833.8220999999999,76211577.5444721
1834.8220999999999,76162077.51653218
1835.8220999999999,76112577.48859227
1836.8220999999999,76063077.46065235
1837.8220999999999,76013577.43271244
1838.8220999999999,75964077.40477252
1839.8220999999999,75914577.3768326
1840.8220999999999,75865077.34889269
1841.8220999999999,75815577.32095277
1842.8220999999999,75766077.29301287
1843.8220999999999,75664877.93626128
1844.8220999999999,75469868.96148299
1845.8220999999999,75274859.98670468
1846.8220999999999,75079851.01192638
1847.8220999999999,74884842.03714809
1848.8220999999999,74689833.06236978
1849.8220999999999,74494824.08759148
1850.8220999999999,74299815.11281319
1851.8220999999999,74104806.13803488
1852.8220999999999,73909797.16325659
1853.8220999999999,73714788.18847829
1854.8220999999999,73519779.21369998
1855.8220999999999,73324770.23892169
1856.8220999999999,73129761.26414339
1857.8220999999999,72934752.28936508
1858.8220999999999,72739743.31458679
1859.8220999999999,72544734.3398085
1860.8220999999999,72349725.36503018
1861.8220999999999,72154716.39025189
1862.8220999999999,71955381.14928919
1863.8220999999999,71749540.26117988
1864.8220999999999,71543699.37307057
1865.8220999999999,71337858.48496127
1866.8220999999999,71132017.59685196
1867.8220999999999,70926176.70874265
1868.8220999999999,70720335.82063335
1869.8220999999999,70514494.93252404
1870.8220999999999,70308654.04441473
1871.8220999999999,70102813.15630543
1872.8220999999999,69896972.26819612
1873.8220999999999,69691131.38008681
1874.8220999999999,69485290.4919775
1875.8220999999999,69279449.6038682
1876.8220999999999,69073608.71575889
1877.8220999999999,68867767.82764958
1878.8220999999999,68661926.93954028
1879.8220999999999,68456086.05143097
1880.8220999999999,68250245.16332166
1881.8220999999999,68115098.92341504
1882.8220999999999,68068695.67220853
1883.8220999999999,68022292.42100203
1884.8220999999999,67975889.16979553
1885.8220999999999,67929485.91858903
1886.8220999999999,67883082.66738252
1887.8220999999999,67836679.41617602
1888.8220999999999,67790276.16496952
1889.8220999999999,67743872.91376302
1890.8220999999999,67697469.66255651
1891.8220999999999,67651066.41135001
1892.8220999999999,67604663.16014351
1893.8220999999999,67558259.908937
1894.8220999999999,67511856.6577305
1895.8220999999999,67465453.406524
1896.8220999999999,67419050.1553175
1897.8220999999999,67372646.904111
1898.8220999999999,67326243.6529045
1899.8220999999999,67279840.401698
1900.8220999999999,67233437.15049149
1901.8220999999999,67176695.87432343
1902.8220999999999,67116661.26108956
1903.8220999999999,67056626.647855684
1904.8220999999999,66996592.03462181
1905.8220999999999,66936557.42138794
1906.8220999999999,66876522.80815406
1907.8220999999999,66816488.19492019
1908.8220999999999,66756453.58168632
1909.8220999999999,66696418.96845244
1910.8220999999999,66636384.35521857
1911.8220999999999,66576349.741984695
1912.8220999999999,66516315.12875082
1913.8220999999999,66456280.515516944
1914.8220999999999,66396245.90228307
1915.8220999999999,66336211.2890492
1916.8220999999999,66276176.67581532
1917.8220999999999,66216142.06258145
1918.8220999999999,66156107.44934758
1919.8220999999999,66096072.836113706
1920.8220999999999,65974227.529611364
1921.8220999999999,65837170.24563795
1922.8220999999999,65700112.96166454
1923.8220999999999,65563055.677691124
1924.8220999999999,65425998.39371771
1925.8220999999999,65288941.1097443
1926.8220999999999,65151883.82577089
1927.8220999999999,65014826.541797474
1928.8220999999999,64877769.25782406
1929.8220999999999,64740711.97385065
1930.8220999999999,64603654.689877234
1931.8220999999999,64466597.40590382
1932.8220999999999,64329540.12193041
1933.8220999999999,64192482.837957
1934.8220999999999,64055425.553983584
1935.8220999999999,63918368.27001017
1936.8220999999999,63781310.98603676
1937.8220999999999,63644253.70206335
1938.8220999999999,63507196.41808993
1939.8220999999999,63365304.468161054
1940.8220999999999,63222535.82452377
1941.8220999999999,63079767.18088648
1942.8220999999999,62936998.53724919
1943.8220999999999,62794229.8936119
1944.8220999999999,62651461.249974616
1945.8220999999999,62508692.606337324
1946.8220999999999,62365923.96270004
1947.8220999999999,62223155.319062755
1948.8220999999999,62080386.67542546
1949.8220999999999,61937618.03178818
1950.8220999999999,61794849.388150886
1951.8220999999999,61652080.7445136
1952.8220999999999,61509312.10087632
1953.8220999999999,61366543.457239024
1954.8220999999999,61223774.81360174
1955.8220999999999,61081006.16996445
1956.8220999999999,60938237.52632716
1957.8220999999999,60795468.88268988
1958.8220999999999,60663668.11256331
1959.8220999999999,60588811.998404205
1960.8220999999999,60513955.8842451
1961.8220999999999,60439099.770086
1962.8220999999999,60364243.65592689
1963.8220999999999,60289387.54176778
1964.8220999999999,60214531.42760868
1965.8220999999999,60139675.31344958
1966.8220999999999,60064819.19929047
1967.8220999999999,59989963.08513137
1968.8220999999999,59915106.97097226
1969.8220999999999,59840250.856813155
1970.8220999999999,59765394.742654055
1971.8220999999999,59690538.62849495
1972.8220999999999,59615682.51433584
1973.8220999999999,59540826.40017674
1974.8220999999999,59465970.286017634
1975.8220999999999,59391114.17185853
1976.8220999999999,59316258.05769943
1977.8220999999999,59251603.39732353
1978.8220999999999,59226389.39403168
1979.8220999999999,59201175.39073983
1980.8220999999999,59175961.387447976
1981.8220999999999,59150747.38415612
1982.8220999999999,59125533.38086427
1983.8220999999999,59100319.377572425
1984.8220999999999,59075105.37428057
1985.8220999999999,59049891.37098872
1986.8220999999999,59024677.36769687
1987.8220999999999,58999463.36440502
1988.8220999999999,58974249.36111317
1989.8220999999999,58949035.357821316
1990.8220999999999,58923821.35452946
1991.8220999999999,58898607.35123761
1992.8220999999999,58873393.347945765
1993.8220999999999,58848179.34465391
1994.8220999999999,58822965.34136206
1995.8220999999999,58797751.33807021
1996.8220999999999,58753135.66683559
1997.8220999999999,58650190.62210633
1998.8220999999999,58547245.577377066
1999.8220999999999,58444300.5326478
2000.8220999999999,58341355.48791854
2001.8220999999999,58238410.44318928
2002.8220999999999,58135465.398460016
2003.8220999999999,58032520.35373075
2004.8220999999999,57929575.30900149
2005.8220999999999,57826630.26427223
2006.8220999999999,57723685.219542965
2007.8220999999999,57620740.1748137
2008.8220999999999,57517795.13008444
2009.8220999999999,57414850.08535518
2010.8220999999999,57311905.040625915
2011.8220999999999,57208959.99589665
2012.8220999999999,57106014.95116739
2013.8220999999999,57003069.90643813
2014.8220999999999,56900124.861708865
2015.8220999999999,56797179.8169796
2016.8220999999999,56691850.74324947
2017.8220999999999,56584682.44076845
2018.8220999999999,56477514.138287425
2019.8220999999999,56370345.83580641
2020.8220999999999,56263177.53332539
2021.8220999999999,56156009.23084436
2022.8220999999999,56048840.928363346
2023.8220999999999,55941672.62588232
2024.8220999999999,55834504.3234013
2025.8220999999999,55727336.020920284
2026.8220999999999,55620167.71843926
2027.8220999999999,55512999.41595824
2028.8220999999999,55405831.113477215
2029.8220999999999,55298662.8109962
2030.8220999999999,55191494.50851518
2031.8220999999999,55084326.20603415
2032.8220999999999,54977157.903553136
2033.8220999999999,54869989.60107212
2034.8220999999999,54762821.29859109
2035.8220999999999,54619312.87935354
2036.8220999999999,54452433.57332906
2037.8220999999999,54285554.26730458
2038.8220999999999,54118674.9612801
2039.8220999999999,53951795.65525562
2040.8220999999999,53784916.34923115
2041.8220999999999,53618037.04320666
2042.8220999999999,53451157.737182185
2043.8220999999999,53284278.43115771
2044.8220999999999,53117399.12513323
2045.8220999999999,52950519.81910875
2046.8220999999999,52783640.51308427
2047.8220999999999,52616761.20705979
2048.8221,52449881.90103532
2049.8221,52283002.59501084
2050.8221,52116123.288986355
2051.8221,51949243.98296188
2052.8221,51782364.6769374
2053.8221,51615485.370912924
2054.8221,51449736.71101729
2055.8221,51284589.93047373
2056.8221,51119443.149930164
2057.8221,50954296.369386606
2058.8221,50789149.58884304
2059.8221,50624002.80829948
2060.8221,50458856.02775592
2061.8221,50293709.24721236
2062.8221,50128562.4666688
2063.8221,49963415.686125234
2064.8221,49798268.905581675
2065.8221,49633122.12503811
2066.8221,49467975.34449455
2067.8221,49302828.563950986
2068.8221,49137681.78340743
2069.8221,48972535.00286387
2070.8221,48807388.2223203
2071.8221,48642241.441776745
2072.8221,48477094.66123318
2073.8221,48311947.88068962
2074.8221,48228292.5678674
2075.8221,48147365.989598885
2076.8221,48066439.41133038
2077.8221,47985512.833061874
2078.8221,47904586.25479337
2079.8221,47823659.676524855
2080.8221,47742733.09825635
2081.8221,47661806.519987844
2082.8221,47580879.94171933
2083.8221,47499953.363450825
2084.8221,47419026.78518232
2085.8221,47338100.206913814
2086.8221,47257173.6286453
2087.8221,47176247.050376795
2088.8221,47095320.47210829
2089.8221,47014393.89383978
2090.8221,46933467.31557127
2091.8221,46852540.737302765
2092.8221,46771983.8403272
2093.8221,46722653.953763254
2094.8221,46673324.067199305
2095.8221,46623994.180635355
2096.8221,46574664.294071406
2097.8221,46525334.40750746
2098.8221,46476004.52094351
2099.8221,46426674.63437956
2100.8221,46377344.74781561
2101.8221,46328014.86125166
2102.8221,46278684.97468771
2103.8221,46229355.08812376
2104.8221,46180025.20155981
2105.8221,46130695.31499586
2106.8221,46081365.42843191
2107.8221,46032035.541867964
2108.8221,45982705.655304015
2109.8221,45933375.768740065
2110.8221,45884045.882176116
2111.8221,45834715.99561217
2112.8221,45750423.16539839
2113.8221,45594042.01230094
2114.8221,45437660.85920349
2115.8221,45281279.70610603
2116.8221,45124898.55300858
2117.8221,44968517.39991113
2118.8221,44812136.24681367
2119.8221,44655755.09371622
2120.8221,44499373.94061877
2121.8221,44342992.78752132
2122.8221,44186611.63442386
2123.8221,44030230.48132641
2124.8221,43873849.32822896
2125.8221,43717468.1751315
2126.8221,43561087.02203405
2127.8221,43404705.8689366
2128.8221,43248324.71583914
2129.8221,43091943.56274169
2130.8221,42935562.40964424
2131.8221,42772611.163488485
2132.8221,42598506.533028476
2133.8221,42424401.90256846
2134.8221,42250297.27210845
2135.8221,42076192.64164844
2136.8221,41902088.011188425
2137.8221,41727983.380728416
2138.8221,41553878.75026841
2139.8221,41379774.11980839
2140.8221,41205669.48934838
2141.8221,41031564.85888837
2142.8221,40857460.22842836
2143.8221,40683355.59796835
2144.8221,40509250.96750833
2145.8221,40335146.33704832
2146.8221,40161041.70658831
2147.8221,39986937.076128304
2148.8221,39812832.44566829
2149.8221,39638727.81520828
2150.8221,39517643.64679452
2151.8221,39471391.589390405
2152.8221,39425139.53198629
2153.8221,39378887.47458218
2154.8221,39332635.417178065
2155.8221,39286383.35977395
2156.8221,39240131.30236983
2157.8221,39193879.24496572
2158.8221,39147627.1875616
2159.8221,39101375.130157486
2160.8221,39055123.07275337
2161.8221,39008871.01534926
2162.8221,38962618.957945146
2163.8221,38916366.90054103
2164.8221,38870114.843136914
2165.8221,38823862.7857328
2166.8221,38777610.72832868
2167.8221,38731358.67092457
2168.8221,38685106.61352045
2169.8221,38638854.556116335
2170.8221,38581502.08278448
2171.8221,38520037.7245338
2172.8221,38458573.36628311
2173.8221,38397109.008032426
2174.8221,38335644.64978174
2175.8221,38274180.291531056
2176.8221,38212715.93328037
2177.8221,38151251.575029686
2178.8221,38089787.216779
2179.8221,38028322.858528316
2180.8221,37966858.50027763
2181.8221,37905394.142026946
2182.8221,37843929.78377626
2183.8221,37782465.425525576
2184.8221,37721001.06727489
2185.8221,37659536.709024206
2186.8221,37598072.35077352
2187.8221,37536607.99252283
2188.8221,37475143.63427214
2189.8221,37442059.11003765
2190.8221,37417275.42131804
2191.8221,37392491.73259843
2192.8221,37367708.04387882
2193.8221,37342924.355159216
2194.8221,37318140.66643961
2195.8221,37293356.97772
2196.8221,37268573.2890004
2197.8221,37243789.60028079
2198.8221,37219005.91156118
2199.8221,37194222.222841576
2200.8221,37169438.53412197
2201.8221,37144654.84540236
2202.8221,37119871.15668275
2203.8221,37095087.467963144
2204.8221,37070303.77924354
2205.8221,37045520.09052393
2206.8221,37020736.40180433
2207.8221,36995952.71308472
2208.8221,36930002.839260876
2209.8221,36854881.433368064
2210.8221,36779760.027475245
2211.8221,36704638.62158243
2212.8221,36629517.21568962
2213.8221,36554395.80979681
2214.8221,36479274.403904
2215.8221,36404152.99801119
2216.8221,36329031.592118375
2217.8221,36253910.18622556
2218.8221,36178788.78033275
2219.8221,36103667.37443994
2220.8221,36028545.96854713
2221.8221,35953424.56265432
2222.8221,35878303.156761505
2223.8221,35803181.75086869
2224.8221,35728060.34497588
2225.8221,35652938.93908307
2226.8221,35577817.53319026
2227.8221,35497009.62282129
2228.8221,35379068.153101936
2229.8221,35261126.683382586
2230.8221,35143185.213663235
2231.8221,35025243.74394389
2232.8221,34907302.27422454
2233.8221,34789360.80450519
2234.8221,34671419.33478584
2235.8221,34553477.86506649
2236.8221,34435536.39534714
2237.8221,34317594.9256278
2238.8221,34199653.45590845
2239.8221,34081711.9861891
2240.8221,33963770.51646975
2241.8221,33845829.0467504
2242.8221,33727887.577031046
2243.8221,33609946.107311696
2244.8221,33492004.63759235
2245.8221,33374063.167873
2246.8221,33252043.363492407
2247.8221,33111034.390032955
2248.8221,32970025.416573506
2249.8221,32829016.443114053
2250.8221,32688007.4696546
2251.8221,32546998.496195152
2252.8221,32405989.5227357
2253.8221,32264980.549276248
2254.8221,32123971.5758168
2255.8221,31982962.602357347
2256.8221,31841953.628897894
2257.8221,31700944.655438446
2258.8221,31559935.681978993
2259.8221,31418926.70851954
2260.8221,31277917.735060092
2261.8221,31136908.76160064
2262.8221,30995899.788141187
2263.8221,30854890.81468174
2264.8221,30713881.841222286
2265.8221,30604158.83130388
2266.8221,30604779.38949256
2267.8221,30605399.94768124
2268.8221,30606020.50586992
2269.8221,30606641.0640586
2270.8221,30607261.622247282
2271.8221,30607882.180435963
2272.8221,30608502.738624644
2273.8221,30609123.296813324
2274.8221,30609743.855002005
2275.8221,30610364.41319069
2276.8221,30610984.97137937
2277.8221,30611605.52956805
2278.8221,30612226.08775673
2279.8221,30612846.64594541
2280.8221,30613467.20413409
2281.8221,30614087.762322772
2282.8221,30614708.320511453
2283.8221,30615328.878700133
2284.8221,30615949.436888814
2285.8221,30599932.06121842
2286.8221,30569500.111271434
2287.8221,30539068.161324453
2288.8221,30508636.21137747
2289.8221,30478204.261430487
2290.8221,30447772.311483506
2291.8221,30417340.361536525
2292.8221,30386908.41158954
2293.8221,30356476.46164256
2294.8221,30326044.511695575
2295.8221,30295612.561748594
2296.8221,30265180.611801613
2297.8221,30234748.66185463
2298.8221,30204316.711907648
2299.8221,30173884.761960667
2300.8221,30143452.812013682
2301.8221,30113020.8620667
2302.8221,30082588.912119716
2303.8221,30052156.962172735
2304.8221,29975740.29876823
2305.8221,29866010.68809087
2306.8221,29756281.07741351
2307.8221,29646551.46673615
2308.8221,29536821.856058788
2309.8221,29427092.24538143
2310.8221,29317362.63470407
2311.8221,29207633.02402671
2312.8221,29097903.41334935
2313.8221,28988173.80267199
2314.8221,28878444.19199463
2315.8221,28768714.58131727
2316.8221,28658984.97063991
2317.8221,28549255.35996255
2318.8221,28439525.74928519
2319.8221,28329796.13860783
2320.8221,28220066.52793047
2321.8221,28110336.91725311
2322.8221,28000607.30657575
2323.8221,27907766.674799338
2324.8221,27825107.073580135
2325.8221,27742447.472360935
2326.8221,27659787.871141735
2327.8221,27577128.269922532
2328.8221,27494468.668703333
2329.8221,27411809.067484133
2330.8221,27329149.46626493
2331.8221,27246489.86504573
2332.8221,27163830.26382653
2333.8221,27081170.662607327
2334.8221,26998511.061388128
