495.3899000000001,61363673.514077395
496.3899000000001,61259832.5124677
497.3899000000001,61155991.510858
498.3899000000001,61052150.50924831
499.3899000000001,60959306.50946371
500.3899000000001,60904449.925783165
501.3899000000001,60849593.34210262
502.3899000000001,60794736.75842207
503.3899000000001,60739880.17474152
504.3899000000001,60685023.59106097
505.3899000000001,60630167.00738043
506.3899000000001,60575310.423699886
507.3899000000001,60520453.84001934
508.3899000000001,60465597.25633879
509.3899000000001,60410740.67265824
510.3899000000001,60355884.088977695
511.3899000000001,60301027.505297154
512.3899000000001,60246170.92161661
513.3899000000001,60191314.33793606
514.3899000000001,60136457.75425551
515.3899000000001,60081601.17057496
516.3899000000001,60026744.58689442
517.3899000000001,59971888.003213875
518.3899000000001,59917031.41953333
519.3899000000001,59956786.02104469
520.3899000000001,60006587.82806314
521.3899000000001,60056389.63508159
522.3899000000001,60106191.44210004
523.3899000000001,60155993.24911849
524.3899000000001,60205795.05613694
525.3899000000001,60255596.863155395
526.3899000000001,60305398.670173846
527.3899000000001,60355200.4771923
528.3899000000001,60405002.28421075
529.3899000000001,60454804.0912292
530.3899000000001,60504605.89824766
531.3899000000001,60554407.70526611
532.3899000000001,60604209.51228456
533.3899000000001,60654011.31930301
534.3899000000001,60703813.126321465
535.3899000000001,60753614.933339916
536.3899000000001,60803416.74035837
537.3899000000001,60853218.54737682
538.3899000000001,60833011.62849987
539.3899000000001,60762832.757034376
540.3899000000001,60692653.88556888
541.3899000000001,60622475.014103375
542.3899000000001,60552296.14263788
543.3899000000001,60482117.27117238
544.3899000000001,60411938.39970688
545.3899000000001,60341759.52824138
546.3899000000001,60271580.656775884
547.3899000000001,60201401.78531038
548.3899000000001,60131222.91384488
549.3899000000001,60061044.04237938
550.3899000000001,59990865.17091388
551.3899000000001,59920686.299448386
552.3899000000001,59850507.42798288
553.3899000000001,59780328.556517385
554.3899000000001,59710149.68505189
555.3899000000001,59639970.813586384
556.3899000000001,59569791.94212089
557.3899000000001,59439910.5650976
558.3899000000001,59274588.25848028
559.3899000000001,59109265.95186295
560.3899000000001,58943943.645245634
561.3899000000001,58778621.33862831
562.3899000000001,58613299.03201099
563.3899000000001,58447976.72539366
564.3899000000001,58282654.41877634
565.3899000000001,58117332.112159014
566.3899000000001,57952009.805541694
567.3899000000001,57786687.49892437
568.3899000000001,57621365.19230705
569.3899000000001,57456042.88568972
570.3899000000001,57290720.5790724
571.3899000000001,57125398.272455074
572.3899000000001,56960075.965837754
573.3899000000001,56794753.65922043
574.3899000000001,56629431.35260311
575.3899000000001,56464109.04598578
576.3899000000001,56287816.29009178
577.3899000000001,56086759.621009715
578.3899000000001,55885702.951927654
579.3899000000001,55684646.282845594
580.3899000000001,55483589.613763526
581.3899000000001,55282532.944681466
582.3899000000001,55081476.275599405
583.3899000000001,54880419.606517345
584.3899000000001,54679362.93743528
585.3899000000001,54478306.26835322
586.3899000000001,54277249.599271156
587.3899000000001,54076192.93018909
588.3899000000001,53875136.26110703
589.3899000000001,53674079.59202497
590.3899000000001,53473022.92294291
591.3899000000001,53271966.25386084
592.3899000000001,53070909.58477878
593.3899000000001,52869852.91569672
594.3899000000001,52668796.24661465
595.3899000000001,52467739.57753259
596.3899000000001,52195684.04173177
597.3899000000001,51922656.90461246
598.3899000000001,51649629.76749314
599.3899000000001,51376602.63037383
600.3899000000001,51103575.49325451
601.3899000000001,50830548.3561352
602.3899000000001,50557521.21901588
603.3899000000001,50284494.081896566
604.3899000000001,50011466.94477725
605.3899000000001,49738439.807657935
606.3899000000001,49465412.67053862
607.3899000000001,49192385.5334193
608.3899000000001,48919358.39629999
609.3899000000001,48646331.25918067
610.3899000000001,48373304.12206136
611.3899000000001,48100276.98494205
612.3899000000001,47827249.84782273
613.3899000000001,47554222.71070342
614.3899000000001,47281195.5735841
615.3899000000001,47182543.25633968
616.3899000000001,47171300.86606747
617.3899000000001,47160058.47579526
618.3899000000001,47148816.085523054
619.3899000000001,47137573.69525084
620.3899000000001,47126331.30497863
621.3899000000001,47115088.914706424
622.3899000000001,47103846.52443422
623.3899000000001,47092604.13416201
624.3899000000001,47081361.743889794
625.3899000000001,47070119.353617586
626.3899000000001,47058876.96334538
627.3899000000001,47047634.57307317
628.3899000000001,47036392.182800956
629.3899000000001,47025149.79252875
630.3899000000001,47013907.40225654
631.3899000000001,47002665.01198433
632.3899000000001,46991422.62171212
633.3899000000001,46980180.23143991
634.3899000000001,46939448.77897408
635.3899000000001,46886678.347308226
636.3899000000001,46833907.91564238
637.3899000000001,46781137.483976535
638.3899000000001,46728367.05231069
639.3899000000001,46675596.62064484
640.3899000000001,46622826.18897899
641.3899000000001,46570055.75731315
642.3899000000001,46517285.3256473
643.3899000000001,46464514.89398145
644.3899000000001,46411744.462315604
645.3899000000001,46358974.03064976
646.3899000000001,46306203.59898391
647.3899000000001,46253433.16731806
648.3899000000001,46200662.735652216
649.3899000000001,46147892.30398637
650.3899000000001,46095121.872320525
651.3899000000001,46042351.44065467
652.3899000000001,45989581.00898883
653.3899000000001,45939411.85125481
654.3899000000001,45893318.20072817
655.3899000000001,45847224.55020153
656.3899000000001,45801130.899674885
657.3899000000001,45755037.24914824
658.3899000000001,45708943.5986216
659.3899000000001,45662849.94809496
660.3899000000001,45616756.297568314
661.3899000000001,45570662.64704167
662.3899000000001,45524568.99651503
663.3899000000001,45478475.345988385
664.3899000000001,45432381.69546174
665.3899000000001,45386288.0449351
666.3899000000001,45340194.39440846
667.3899000000001,45294100.743881814
668.3899000000001,45248007.09335517
669.3899000000001,45201913.44282853
670.3899000000001,45155819.792301886
671.3899000000001,45109726.14177524
672.3899000000001,45082054.36866771
673.3899000000001,45302558.0758699
674.3899000000001,45523061.7830721
675.3899000000001,45743565.49027429
676.3899000000001,45964069.197476484
677.3899000000001,46184572.90467868
678.3899000000001,46405076.61188087
679.3899000000001,46625580.319083065
680.3899000000001,46846084.02628526
681.3899000000001,47066587.73348746
682.3899000000001,47287091.440689646
683.3899000000001,47507595.14789184
684.3899000000001,47728098.85509404
685.3899000000001,47948602.562296234
686.3899000000001,48169106.26949842
687.3899000000001,48389609.97670062
688.3899000000001,48610113.683902815
689.3899000000001,48830617.39110501
690.3899000000001,49051121.0983072
691.3899000000001,49271624.805509396
692.3899000000001,49424833.368740425
693.3899000000001,49555442.41394535
694.3899000000001,49686051.45915027
695.3899000000001,49816660.50435519
696.3899000000001,49947269.549560115
697.3899000000001,50077878.59476504
698.3899000000001,50208487.63996996
699.3899000000001,50339096.68517488
700.3899000000001,50469705.730379805
701.3899000000001,50600314.77558473
702.3899000000001,50730923.82078965
703.3899000000001,50861532.86599457
704.3899000000001,50992141.911199495
705.3899000000001,51122750.95640442
706.3899000000001,51253360.00160934
707.3899000000001,51383969.04681426
708.3899000000001,51514578.092019185
709.3899000000001,51645187.13722411
710.3899000000001,51775796.18242903
711.3899000000001,51578744.38312075
712.3899000000001,51296005.57350902
713.3899000000001,51013266.763897285
714.3899000000001,50730527.954285555
715.3899000000001,50447789.14467382
716.3899000000001,50165050.33506209
717.3899000000001,49882311.52545035
718.3899000000001,49599572.71583862
719.3899000000001,49316833.90622689
720.3899000000001,49034095.09661515
721.3899000000001,48751356.28700341
722.3899000000001,48468617.47739168
723.3899000000001,48185878.66777995
724.3899000000001,47903139.858168215
725.3899000000001,47620401.048556484
726.3899000000001,47337662.23894475
727.3899000000001,47054923.42933302
728.3899000000001,46772184.61972128
729.3899000000001,46489445.81010955
730.3899000000001,46157806.51477602
731.3899000000001,45816623.23794571
732.3899000000001,45475439.961115405
733.3899000000001,45134256.68428509
734.3899000000001,44793073.40745478
735.3899000000001,44451890.13062447
736.3899000000001,44110706.853794165
737.3899000000001,43769523.57696386
738.3899000000001,43428340.30013355
739.3899000000001,43087157.02330324
740.3899000000001,42745973.746472925
741.3899000000001,42404790.46964262
742.3899000000001,42063607.19281231
743.3899000000001,41722423.915982
744.3899000000001,41381240.63915169
745.3899000000001,41040057.362321384
746.3899000000001,40698874.085491076
747.3899000000001,40357690.80866076
748.3899000000001,40016507.53183045
749.3899000000001,39821107.652842574
750.3899000000001,39762340.877063006
751.3899000000001,39703574.10128343
752.3899000000001,39644807.325503856
753.3899000000001,39586040.54972429
754.3899000000001,39527273.77394471
755.3899000000001,39468506.99816514
756.3899000000001,39409740.22238557
757.3899000000001,39350973.446605995
758.3899000000001,39292206.67082643
759.3899000000001,39233439.89504685
760.3899000000001,39174673.11926728
761.3899000000001,39115906.34348771
762.3899000000001,39057139.567708135
763.3899000000001,38998372.79192856
764.3899000000001,38939606.01614899
765.3899000000001,38880839.24036942
766.3899000000001,38822072.46458984
767.3899000000001,38763305.688810274
768.3899000000001,38769695.37868587
769.3899000000001,38827217.13700439
770.3899000000001,38884738.895322904
771.3899000000001,38942260.65364142
772.3899000000001,38999782.41195994
773.3899000000001,39057304.17027845
774.3899000000001,39114825.92859697
775.3899000000001,39172347.68691549
776.3899000000001,39229869.44523401
777.3899000000001,39287391.20355252
778.3899000000001,39344912.961871035
779.3899000000001,39402434.72018956
780.3899000000001,39459956.47850807
781.3899000000001,39517478.23682659
782.3899000000001,39574999.995145105
783.3899000000001,39632521.753463626
784.3899000000001,39690043.51178214
785.3899000000001,39747565.27010065
786.3899000000001,39805087.028419174
787.3899000000001,39862608.78673769
788.3899000000001,39968295.996527344
789.3899000000001,40080845.118573874
790.3899000000001,40193394.240620404
791.3899000000001,40305943.362666935
792.3899000000001,40418492.484713465
793.3899000000001,40531041.606759995
794.3899000000001,40643590.72880653
795.3899000000001,40756139.85085306
796.3899000000001,40868688.97289959
797.3899000000001,40981238.09494612
798.3899000000001,41093787.216992654
799.3899000000001,41206336.339039184
800.3899000000001,41318885.461085714
801.3899000000001,41431434.583132245
802.3899000000001,41543983.705178775
803.3899000000001,41656532.827225305
804.3899000000001,41769081.949271835
805.3899000000001,41881631.071318366
806.3899000000001,41994180.193364896
807.3899000000001,41986013.54455052
808.3899000000001,41880978.36439648
809.3899000000001,41775943.18424244
810.3899000000001,41670908.0040884
811.3899000000001,41565872.82393436
812.3899000000001,41460837.64378032
813.3899000000001,41355802.46362628
814.3899000000001,41250767.28347224
815.3899000000001,41145732.1033182
816.3899000000001,41040696.92316416
817.3899000000001,40935661.74301012
818.3899000000001,40830626.56285608
819.3899000000001,40725591.38270204
820.3899000000001,40620556.202548
821.3899000000001,40515521.02239396
822.3899000000001,40410485.84223992
823.3899000000001,40305450.662085876
824.3899000000001,40200415.481931835
825.3899000000001,40095380.301777795
826.3899000000001,40046723.03832745
827.3899000000001,40035839.35567455
828.3899000000001,40024955.67302166
829.3899000000001,40014071.99036876
830.3899000000001,40003188.30771587
831.3899000000001,39992304.62506297
832.3899000000001,39981420.94241008
833.3899000000001,39970537.25975718
834.3899000000001,39959653.57710429
835.3899000000001,39948769.894451395
836.3899000000001,39937886.211798504
837.3899000000001,39927002.529145606
838.3899000000001,39916118.846492715
839.3899000000001,39905235.16383982
840.3899000000001,39894351.48118693
841.3899000000001,39883467.79853403
842.3899000000001,39872584.11588114
843.3899000000001,39861700.43322824
844.3899000000001,39850816.75057535
845.3899000000001,39825534.932705864
846.3899000000001,39792255.64386758
847.3899000000001,39758976.3550293
848.3899000000001,39725697.066191025
849.3899000000001,39692417.77735274
850.3899000000001,39659138.48851446
851.3899000000001,39625859.19967618
852.3899000000001,39592579.9108379
853.3899000000001,39559300.62199962
854.3899000000001,39526021.33316134
855.3899000000001,39492742.04432306
856.3899000000001,39459462.755484775
857.3899000000001,39426183.4666465
858.3899000000001,39392904.17780822
859.3899000000001,39359624.888969935
860.3899000000001,39326345.60013165
861.3899000000001,39293066.31129338
862.3899000000001,39259787.022455096
863.3899000000001,39226507.733616814
864.3899000000001,39216035.302662656
865.3899000000001,39253496.88815475
866.3899000000001,39290958.47364684
867.3899000000001,39328420.05913894
868.3899000000001,39365881.64463103
869.3899000000001,39403343.230123125
870.3899000000001,39440804.81561522
871.3899000000001,39478266.40110731
872.3899000000001,39515727.98659941
873.3899000000001,39553189.5720915
874.3899000000001,39590651.157583594
875.3899000000001,39628112.74307569
876.3899000000001,39665574.32856778
877.3899000000001,39703035.91405988
878.3899000000001,39740497.49955197
879.3899000000001,39777959.08504406
880.3899000000001,39815420.67053616
881.3899000000001,39852882.25602825
882.3899000000001,39890343.84152035
883.3899000000001,39927837.09685471
884.3899000000001,39981967.02038153
885.3899000000001,40036096.943908356
886.3899000000001,40090226.86743518
887.3899000000001,40144356.790962
888.3899000000001,40198486.71448883
889.3899000000001,40252616.63801565
890.3899000000001,40306746.561542474
891.3899000000001,40360876.4850693
892.3899000000001,40415006.40859612
893.3899000000001,40469136.332122944
894.3899000000001,40523266.25564977
895.3899000000001,40577396.17917659
896.3899000000001,40631526.10270342
897.3899000000001,40685656.026230246
898.3899000000001,40739785.94975707
899.3899000000001,40793915.87328389
900.3899000000001,40848045.79681072
901.3899000000001,40902175.72033754
902.3899000000001,40956305.64386436
903.3899000000001,40733781.667750195
904.3899000000001,40381903.52018672
905.3899000000001,40030025.37262326
906.3899000000001,39678147.22505979
907.3899000000001,39326269.07749632
908.3899000000001,38974390.929932855
909.3899000000001,38622512.78236938
910.3899000000001,38270634.63480592
911.3899000000001,37918756.487242445
912.3899000000001,37566878.33967898
913.3899000000001,37215000.192115515
914.3899000000001,36863122.04455204
915.3899000000001,36511243.89698858
916.3899000000001,36159365.749425106
917.3899000000001,35807487.60186164
918.3899000000001,35455609.45429817
919.3899000000001,35103731.3067347
920.3899000000001,34751853.15917124
921.3899000000001,34399975.011607766
922.3899000000001,34109781.82811325
923.3899000000001,33928823.50340633
924.3899000000001,33747865.17869942
925.3899000000001,33566906.8539925
926.3899000000001,33385948.52928558
927.3899000000001,33204990.204578664
928.3899000000001,33024031.87987175
929.3899000000001,32843073.55516483
930.3899000000001,32662115.230457913
931.3899000000001,32481156.905750997
932.3899000000001,32300198.581044078
933.3899000000001,32119240.256337162
934.3899000000001,31938281.931630246
935.3899000000001,31757323.606923327
936.3899000000001,31576365.28221641
937.3899000000001,31395406.95750949
938.3899000000001,31214448.632802576
939.3899000000001,31033490.30809566
940.3899000000001,30852531.98338874
941.3899000000001,30689650.65842761
942.3899000000001,30956142.8224768
943.3899000000001,31222634.98652599
944.3899000000001,31489127.15057518
945.3899000000001,31755619.314624365
946.3899000000001,32022111.478673555
947.3899000000001,32288603.642722744
948.3899000000001,32555095.806771934
949.3899000000001,32821587.970821124
950.3899000000001,33088080.13487031
951.3899000000001,33354572.2989195
952.3899000000001,33621064.46296869
953.3899000000001,33887556.62701788
954.3899000000001,34154048.791067064
955.3899000000001,34420540.95511626
956.3899000000001,34687033.11916544
957.3899000000001,34953525.28321463
958.3899000000001,35220017.44726382
959.3899000000001,35486509.61131301
960.3899000000001,35752523.39948437
961.3899000000001,36013354.31054156
962.3899000000001,36274185.221598744
963.3899000000001,36535016.132655926
964.3899000000001,36795847.043713115
965.3899000000001,37056677.9547703
966.3899000000001,37317508.865827486
967.3899000000001,37578339.77688467
968.3899000000001,37839170.68794185
969.3899000000001,38100001.59899904
970.3899000000001,38360832.51005622
971.3899000000001,38621663.42111341
972.3899000000001,38882494.33217059
973.3899000000001,39143325.24322778
974.3899000000001,39404156.15428496
975.3899000000001,39664987.06534214
976.3899000000001,39925817.97639933
977.3899000000001,40186648.887456514
978.3899000000001,40447479.7985137
979.3899000000001,40597665.83998791
980.3899000000001,39997447.18230697
981.3899000000001,39397228.524626024
982.3899000000001,38797009.86694508
983.3899000000001,38196791.20926413
984.3899000000001,37596572.551583186
985.3899000000001,36996353.89390224
986.3899000000001,36396135.2362213
987.3899000000001,35795916.578540355
988.3899000000001,35195697.92085941
989.3899000000001,34595479.26317847
990.3899000000001,33995260.60549752
991.3899000000001,33395041.947816573
992.3899000000001,32794823.29013563
993.3899000000001,32194604.632454686
994.3899000000001,31594385.974773742
995.3899000000001,30994167.317092795
996.3899000000001,30393948.65941185
997.3899000000001,29793730.001730904
998.3899000000001,29204378.65806762
999.3899000000001,28667158.92222815
1000.3899000000001,28129939.186388675
1001.3899000000001,27592719.450549204
1002.3899000000001,27055499.71470973
1003.3899000000001,26518279.978870258
1004.3899000000001,25981060.243030783
1005.3899000000001,25443840.50719131
1006.3899000000001,24906620.771351837
1007.3899000000001,24369401.035512365
1008.3899000000001,23832181.29967289
1009.3899000000001,23294961.563833416
1010.3899000000001,22757741.827993944
1011.3899000000001,22220522.092154473
1012.3899000000001,21683302.356314998
1013.3899000000001,21146082.620475523
1014.3899000000001,20608862.884636052
1015.3899000000001,20071643.14879658
1016.3899000000001,19534423.412957106
1017.3899000000001,18997203.67711763
1018.3899000000001,18725236.57717168
1019.3899000000001,18732124.81239564
1020.3899000000001,18739013.0476196
1021.3899000000001,18745901.282843556
1022.3899000000001,18752789.518067516
1023.3899000000001,18759677.753291477
1024.3899000000001,18766565.988515433
1025.3899000000001,18773454.223739393
1026.3899000000001,18780342.458963353
1027.3899000000001,18787230.69418731
1028.3899000000001,18794118.92941127
1029.3899000000001,18801007.16463523
1030.3899000000001,18807895.399859186
1031.3899000000001,18814783.635083146
1032.3899000000001,18821671.870307107
1033.3899000000001,18828560.105531063
1034.3899000000001,18835448.340755023
1035.3899000000001,18779472.29880025
1036.3899000000001,18698903.275845677
1037.3899000000001,18618334.252891105
1038.3899000000001,18537765.229936536
1039.3899000000001,18457196.206981964
1040.3899000000001,18376627.184027396
1041.3899000000001,18296058.161072824
1042.3899000000001,18215489.138118256
1043.3899000000001,18134920.115163684
1044.3899000000001,18054351.092209116
1045.3899000000001,17973782.069254544
1046.3899000000001,17893213.046299975
1047.3899000000001,17812644.023345403
1048.3899000000001,17732075.000390835
1049.3899000000001,17651505.977436263
1050.3899000000001,17570936.954481695
1051.3899000000001,17490367.931527123
1052.3899000000001,17409798.908572555
1053.3899000000001,17329229.885617983
1054.3899000000001,17248660.862663414
1055.3899000000001,17168091.839708842
1056.3899000000001,17147375.61311957
1057.3899000000001,17350334.758640777
1058.3899000000001,17553293.904161982
1059.3899000000001,17756253.049683187
1060.3899000000001,17959212.195204392
1061.3899000000001,18162171.340725597
1062.3899000000001,18365130.486246802
1063.3899000000001,18568089.63176801
1064.3899000000001,18771048.777289215
1065.3899000000001,18974007.92281042
1066.3899000000001,19176967.068331625
1067.3899000000001,19379926.21385283
1068.3899000000001,19582885.35937404
1069.3899000000001,19785844.504895244
1070.3899000000001,19988803.65041645
1071.3899000000001,20191762.795937654
1072.3899000000001,20394721.94145886
1073.3899000000001,20597681.086980067
1074.3899000000001,20800640.232501272
1075.3899000000001,20991406.343280338
1076.3899000000001,21146568.410235744
1077.3899000000001,21301730.477191154
1078.3899000000001,21456892.54414656
1079.3899000000001,21612054.611101966
1080.3899000000001,21767216.678057376
1081.3899000000001,21922378.745012783
1082.3899000000001,22077540.811968192
1083.3899000000001,22232702.8789236
1084.3899000000001,22387864.945879005
1085.3899000000001,22543027.012834415
1086.3899000000001,22698189.07978982
1087.3899000000001,22853351.146745227
1088.3899000000001,23008513.213700637
1089.3899000000001,23163675.280656043
1090.3899000000001,23318837.347611453
1091.3899000000001,23473999.41456686
1092.3899000000001,23629161.481522266
1093.3899000000001,23784323.548477676
1094.3899000000001,23856403.23069211
1095.3899000000001,23733883.53046527
1096.3899000000001,23611363.83023843
1097.3899000000001,23488844.13001159
1098.3899000000001,23366324.42978475
1099.3899000000001,23243804.72955791
1100.3899000000001,23121285.02933107
1101.3899000000001,22998765.32910423
1102.3899000000001,22876245.628877386
1103.3899000000001,22753725.928650547
1104.3899000000001,22631206.228423707
1105.3899000000001,22508686.528196868
1106.3899000000001,22386166.827970028
1107.3899000000001,22263647.12774319
1108.3899000000001,22141127.42751635
1109.3899000000001,22018607.727289505
1110.3899000000001,21896088.027062666
1111.3899000000001,21773568.326835826
1112.3899000000001,21651048.626608986
1113.3899000000001,21509336.642444007
1114.3899000000001,21330895.368970852
1115.3899000000001,21152454.095497698
1116.3899000000001,20974012.822024543
1117.3899000000001,20795571.548551388
1118.3899000000001,20617130.275078233
1119.3899000000001,20438689.00160508
1120.3899000000001,20260247.72813192
1121.3899000000001,20081806.454658765
1122.3899000000001,19903365.18118561
1123.3899000000001,19724923.907712456
1124.3899000000001,19546482.6342393
1125.3899000000001,19368041.360766146
1126.3899000000001,19189600.08729299
1127.3899000000001,19011158.813819837
1128.3899000000001,18832717.540346682
1129.3899000000001,18654276.266873524
1130.3899000000001,18475834.99340037
1131.3899000000001,18297393.719927214
1132.3899000000001,18118952.44645406
1133.3899000000001,18036209.475036256
1134.3899000000001,18183605.11697099
1135.3899000000001,18331000.75890572
1136.3899000000001,18478396.400840454
1137.3899000000001,18625792.042775184
1138.3899000000001,18773187.684709918
1139.3899000000001,18920583.326644648
1140.3899000000001,19067978.96857938
1141.3899000000001,19215374.610514116
1142.3899000000001,19362770.252448846
1143.3899000000001,19510165.89438358
1144.3899000000001,19657561.53631831
1145.3899000000001,19804957.178253043
1146.3899000000001,19952352.820187774
1147.3899000000001,20099748.462122507
1148.3899000000001,20247144.10405724
1149.3899000000001,20394539.74599197
1150.3899000000001,20541935.387926705
1151.3899000000001,20689331.029861435
1152.3899000000001,20836726.67179617
1153.3899000000001,20906443.206743255
1154.3899000000001,20974020.612973474
1155.3899000000001,21041598.019203693
1156.3899000000001,21109175.42543391
1157.3899000000001,21176752.831664126
1158.3899000000001,21244330.237894345
1159.3899000000001,21311907.644124564
1160.3899000000001,21379485.050354782
1161.3899000000001,21447062.456584997
1162.3899000000001,21514639.862815216
1163.3899000000001,21582217.269045435
1164.3899000000001,21649794.67527565
1165.3899000000001,21717372.08150587
1166.3899000000001,21784949.487736087
1167.3899000000001,21852526.893966306
1168.3899000000001,21920104.30019652
1169.3899000000001,21987681.70642674
1170.3899000000001,22055259.11265696
1171.3899000000001,22119784.456319973
1172.3899000000001,22009916.36445939
1173.3899000000001,21900048.27259881
1174.3899000000001,21790180.18073823
1175.3899000000001,21680312.088877648
1176.3899000000001,21570443.99701707
1177.3899000000001,21460575.90515649
1178.3899000000001,21350707.81329591
1179.3899000000001,21240839.721435327
1180.3899000000001,21130971.629574746
1181.3899000000001,21021103.537714165
1182.3899000000001,20911235.445853584
1183.3899000000001,20801367.353993002
1184.3899000000001,20691499.26213242
1185.3899000000001,20581631.170271844
1186.3899000000001,20471763.078411262
1187.3899000000001,20361894.98655068
1188.3899000000001,20252026.8946901
1189.3899000000001,20142158.80282952
1190.3899000000001,20037676.372359343
1191.3899000000001,20015665.725692857
1192.3899000000001,19993655.079026368
1193.3899000000001,19971644.43235988
1194.3899000000001,19949633.785693392
1195.3899000000001,19927623.139026906
1196.3899000000001,19905612.492360417
1197.3899000000001,19883601.84569393
1198.3899000000001,19861591.199027445
1199.3899000000001,19839580.552360956
1200.3899000000001,19817569.90569447
1201.3899000000001,19795559.25902798
1202.3899000000001,19773548.612361494
1203.3899000000001,19751537.96569501
1204.3899000000001,19729527.31902852
1205.3899000000001,19707516.672362033
1206.3899000000001,19685506.025695544
1207.3899000000001,19663495.379029058
1208.3899000000001,19641484.73236257
1209.3899000000001,19566317.212505706
1210.3899000000001,19431158.687613655
1211.3899000000001,19296000.162721604
1212.3899000000001,19160841.637829553
1213.3899000000001,19025683.112937503
1214.3899000000001,18890524.58804545
1215.3899000000001,18755366.063153405
1216.3899000000001,18620207.538261354
1217.3899000000001,18485049.013369303
1218.3899000000001,18349890.488477252
1219.3899000000001,18214731.9635852
1220.3899000000001,18079573.43869315
1221.3899000000001,17944414.913801104
1222.3899000000001,17809256.388909053
1223.3899000000001,17674097.864017002
1224.3899000000001,17538939.33912495
1225.3899000000001,17403780.8142329
1226.3899000000001,17268622.289340854
1227.3899000000001,17133463.764448803
1228.3899000000001,16998305.239556752
1229.3899000000001,17021913.94989206
1230.3899000000001,17089058.222180605
1231.3899000000001,17156202.494469147
1232.3899000000001,17223346.766757693
1233.3899000000001,17290491.03904624
1234.3899000000001,17357635.31133478
1235.3899000000001,17424779.583623327
1236.3899000000001,17491923.855911873
1237.3899000000001,17559068.128200416
1238.3899000000001,17626212.40048896
1239.3899000000001,17693356.672777507
1240.3899000000001,17760500.94506605
1241.3899000000001,17827645.217354596
1242.3899000000001,17894789.48964314
1243.3899000000001,17961933.761931684
1244.3899000000001,18029078.03422023
1245.3899000000001,18096222.306508776
1246.3899000000001,18163366.578797318
1247.3899000000001,18230510.851085864
1248.3899000000001,18300572.697149336
1249.3899000000001,18396951.175599433
1250.3899000000001,18493329.654049527
1251.3899000000001,18589708.13249962
1252.3899000000001,18686086.610949714
1253.3899000000001,18782465.089399807
1254.3899000000001,18878843.567849904
1255.3899000000001,18975222.046299998
1256.3899000000001,19071600.52475009
1257.3899000000001,19167979.003200185
1258.3899000000001,19264357.48165028
1259.3899000000001,19360735.960100375
1260.3899000000001,19457114.43855047
1261.3899000000001,19553492.917000562
1262.3899000000001,19649871.39545066
1263.3899000000001,19746249.873900753
1264.3899000000001,19842628.352350846
1265.3899000000001,19939006.83080094
1266.3899000000001,20035385.309251033
1267.3899000000001,20102687.530058246
1268.3899000000001,19996866.72031036
1269.3899000000001,19891045.91056247
1270.3899000000001,19785225.10081458
1271.3899000000001,19679404.29106669
1272.3899000000001,19573583.4813188
1273.3899000000001,19467762.671570916
1274.3899000000001,19361941.861823026
1275.3899000000001,19256121.052075136
1276.3899000000001,19150300.242327247
1277.3899000000001,19044479.432579357
1278.3899000000001,18938658.62283147
1279.3899000000001,18832837.81308358
1280.3899000000001,18727017.003335692
1281.3899000000001,18621196.193587802
1282.3899000000001,18515375.383839913
1283.3899000000001,18409554.574092023
1284.3899000000001,18303733.764344137
1285.3899000000001,18197912.954596248
1286.3899000000001,18111991.501928326
1287.3899000000001,18112074.668124855
1288.3899000000001,18112157.83432138
1289.3899000000001,18112241.00051791
1290.3899000000001,18112324.166714437
1291.3899000000001,18112407.332910962
1292.3899000000001,18112490.49910749
1293.3899000000001,18112573.665304016
1294.3899000000001,18112656.831500545
1295.3899000000001,18112739.99769707
1296.3899000000001,18112823.1638936
1297.3899000000001,18112906.330090124
1298.3899000000001,18112989.496286653
1299.3899000000001,18113072.662483178
1300.3899000000001,18113155.828679707
1301.3899000000001,18113238.994876232
1302.3899000000001,18113322.16107276
1303.3899000000001,18113405.327269286
1304.3899000000001,18113488.493465815
1305.3899000000001,18113571.65966234
1306.3899000000001,18115279.573403575
1307.3899000000001,18117235.86335466
1308.3899000000001,18119192.15330575
1309.3899000000001,18121148.44325684
1310.3899000000001,18123104.733207926
1311.3899000000001,18125061.023159016
1312.3899000000001,18127017.313110102
1313.3899000000001,18128973.60306119
1314.3899000000001,18130929.89301228
1315.3899000000001,18132886.182963368
1316.3899000000001,18134842.472914457
1317.3899000000001,18136798.762865543
1318.3899000000001,18138755.052816633
1319.3899000000001,18140711.34276772
1320.3899000000001,18142667.63271881
1321.3899000000001,18144623.9226699
1322.3899000000001,18146580.212620985
1323.3899000000001,18148536.502572075
1324.3899000000001,18150492.79252316
1325.3899000000001,18102128.20662814
1326.3899000000001,18012073.386968497
1327.3899000000001,17922018.567308858
1328.3899000000001,17831963.74764922
1329.3899000000001,17741908.92798958
1330.3899000000001,17651854.10832994
1331.3899000000001,17561799.2886703
1332.3899000000001,17471744.469010662
1333.3899000000001,17381689.649351023
1334.3899000000001,17291634.829691384
1335.3899000000001,17201580.01003174
1336.3899000000001,17111525.190372102
1337.3899000000001,17021470.370712463
1338.3899000000001,16931415.551052824
1339.3899000000001,16841360.731393185
1340.3899000000001,16751305.911733545
1341.3899000000001,16661251.092073906
1342.3899000000001,16571196.272414265
1343.3899000000001,16481141.452754626
1344.3899000000001,16391086.633094987
1345.3899000000001,16548520.36266298
1346.3899000000001,16745608.540134797
1347.3899000000001,16942696.71760661
