1335.571,77590582.61592774
1336.571,77556586.45133542
1337.571,77522590.28674309
1338.571,77488594.12215075
1339.571,77454597.95755842
1340.571,77420601.7929661
1341.571,77386605.62837377
1342.571,77352609.46378143
1343.571,77318613.2991891
1344.571,77317666.02817643
1345.571,77347139.9876088
1346.571,77376613.94704117
1347.571,77406087.90647353
1348.571,77435561.86590591
1349.571,77465035.82533827
1350.571,77494509.78477065
1351.571,77523983.74420302
1352.571,77553457.7036354
1353.571,77582931.66306776
1354.571,77612405.62250012
1355.571,77641879.5819325
1356.571,77671353.54136486
1357.571,77700827.50079724
1358.571,77730301.4602296
1359.571,77759775.41966198
1360.571,77789249.37909435
1361.571,77818723.33852671
1362.571,77848197.29795909
1363.571,77910843.07172592
1364.571,77999059.39760858
1365.571,78087275.72349122
1366.571,78175492.04937388
1367.571,78263708.37525654
1368.571,78351924.70113918
1369.571,78440141.02702184
1370.571,78528357.35290448
1371.571,78616573.67878714
1372.571,78704790.0046698
1373.571,78793006.33055244
1374.571,78881222.6564351
1375.571,78969438.98231775
1376.571,79057655.3082004
1377.571,79145871.63408305
1378.571,79234087.9599657
1379.571,79322304.28584836
1380.571,79410520.61173101
1381.571,79498736.93761367
1382.571,79586953.26349631
1383.571,79631242.34485668
1384.571,79669524.32434592
1385.571,79707806.30383515
1386.571,79746088.28332439
1387.571,79784370.26281361
1388.571,79822652.24230285
1389.571,79860934.22179209
1390.571,79899216.20128132
1391.571,79937498.18077056
1392.571,79975780.1602598
1393.571,80014062.13974904
1394.571,80052344.11923827
1395.571,80090626.0987275
1396.571,80128908.07821673
1397.571,80167190.05770597
1398.571,80205472.0371952
1399.571,80243754.01668444
1400.571,80282035.99617368
1401.571,80320317.97566292
1402.571,80282088.47698553
1403.571,80237547.89946389
1404.571,80193007.32194227
1405.571,80148466.74442063
1406.571,80103926.16689901
1407.571,80059385.58937739
1408.571,80014845.01185575
1409.571,79970304.43433413
1410.571,79925763.85681249
1411.571,79881223.27929087
1412.571,79836682.70176923
1413.571,79792142.12424761
1414.571,79747601.54672597
1415.571,79703060.96920435
1416.571,79658520.39168271
1417.571,79613979.81416109
1418.571,79569439.23663945
1419.571,79524898.65911783
1420.571,79480358.0815962
1421.571,79411460.20121285
1422.571,79341751.9207963
1423.571,79272043.64037974
1424.571,79202335.35996318
1425.571,79132627.07954662
1426.571,79062918.79913005
1427.571,78993210.51871349
1428.571,78923502.23829693
1429.571,78853793.95788038
1430.571,78784085.67746381
1431.571,78714377.39704725
1432.571,78644669.11663069
1433.571,78574960.83621413
1434.571,78505252.55579756
1435.571,78435544.275381
1436.571,78365835.99496445
1437.571,78296127.71454789
1438.571,78226419.43413132
1439.571,78156711.15371476
1440.571,78107217.19961226
1441.571,78108988.14944345
1442.571,78110759.09927464
1443.571,78112530.04910582
1444.571,78114300.99893701
1445.571,78116071.9487682
1446.571,78117842.89859939
1447.571,78119613.84843057
1448.571,78121384.79826176
1449.571,78123155.74809295
1450.571,78124926.69792414
1451.571,78126697.64775532
1452.571,78128468.59758651
1453.571,78130239.5474177
1454.571,78132010.49724889
1455.571,78133781.44708008
1456.571,78135552.39691126
1457.571,78137323.34674245
1458.571,78139094.29657364
1459.571,78136370.39288427
1460.571,78124387.20097569
1461.571,78112404.0090671
1462.571,78100420.8171585
1463.571,78088437.62524992
1464.571,78076454.43334134
1465.571,78064471.24143274
1466.571,78052488.04952416
1467.571,78040504.85761558
1468.571,78028521.66570699
1469.571,78016538.4737984
1470.571,78004555.28188981
1471.571,77992572.08998123
1472.571,77980588.89807263
1473.571,77968605.70616405
1474.571,77956622.51425546
1475.571,77944639.32234687
1476.571,77932656.13043828
1477.571,77920672.9385297
1478.571,77913782.32200402
1479.571,77915529.44927286
1480.571,77917276.5765417
1481.571,77919023.70381056
1482.571,77920770.83107941
1483.571,77922517.95834826
1484.571,77924265.08561711
1485.571,77926012.21288595
1486.571,77927759.3401548
1487.571,77929506.46742365
1488.571,77931253.5946925
1489.571,77933000.72196135
1490.571,77934747.84923019
1491.571,77936494.97649904
1492.571,77938242.10376789
1493.571,77939989.23103674
1494.571,77941736.35830559
1495.571,77943483.48557444
1496.571,77945230.61284328
1497.571,77946977.74011213
1498.571,77978968.38292201
1499.571,78024815.12456973
1500.571,78070661.86621745
1501.571,78116508.60786515
1502.571,78162355.34951288
1503.571,78208202.0911606
1504.571,78254048.83280832
1505.571,78299895.57445604
1506.571,78345742.31610376
1507.571,78391589.05775148
1508.571,78437435.7993992
1509.571,78483282.54104692
1510.571,78529129.28269462
1511.571,78574976.02434234
1512.571,78620822.76599006
1513.571,78666669.50763778
1514.571,78712516.2492855
1515.571,78758362.99093322
1516.571,78804209.73258094
1517.571,78902409.84897326
1518.571,79019983.36791186
1519.571,79137556.88685045
1520.571,79255130.40578905
1521.571,79372703.92472763
1522.571,79490277.44366623
1523.571,79607850.96260484
1524.571,79725424.48154342
1525.571,79842998.00048202
1526.571,79960571.51942061
1527.571,80078145.03835921
1528.571,80195718.55729781
1529.571,80313292.0762364
1530.571,80430865.595175
1531.571,80548439.1141136
1532.571,80666012.63305219
1533.571,80783586.15199079
1534.571,80901159.67092937
1535.571,81018733.18986797
1536.571,81013247.31462313
1537.571,80971808.82402115
1538.571,80930370.33341917
1539.571,80888931.84281719
1540.571,80847493.3522152
1541.571,80806054.86161323
1542.571,80764616.37101124
1543.571,80723177.88040926
1544.571,80681739.38980728
1545.571,80640300.8992053
1546.571,80598862.40860331
1547.571,80557423.91800134
1548.571,80515985.42739935
1549.571,80474546.93679738
1550.571,80433108.4461954
1551.571,80391669.9555934
1552.571,80350231.46499144
1553.571,80308792.97438945
1554.571,80267354.48378746
1555.571,80212882.88157019
1556.571,80024840.2108186
1557.571,79836797.54006702
1558.571,79648754.86931543
1559.571,79460712.19856384
1560.571,79272669.52781227
1561.571,79084626.85706069
1562.571,78896584.1863091
1563.571,78708541.51555751
1564.571,78520498.84480593
1565.571,78332456.17405434
1566.571,78144413.50330275
1567.571,77956370.83255117
1568.571,77768328.16179958
1569.571,77580285.491048
1570.571,77392242.82029642
1571.571,77204200.14954484
1572.571,77016157.47879325
1573.571,76828114.80804166
1574.571,76660970.96639587
1575.571,76630062.34907153
1576.571,76599153.73174721
1577.571,76568245.11442287
1578.571,76537336.49709855
1579.571,76506427.87977421
1580.571,76475519.26244989
1581.571,76444610.64512555
1582.571,76413702.02780123
1583.571,76382793.4104769
1584.571,76351884.79315257
1585.571,76320976.17582823
1586.571,76290067.55850391
1587.571,76259158.94117957
1588.571,76228250.32385525
1589.571,76197341.70653091
1590.571,76166433.08920659
1591.571,76135524.47188225
1592.571,76104615.85455793
1593.571,76079249.96509716
1594.571,76079656.19445962
1595.571,76080062.42382208
1596.571,76080468.65318453
1597.571,76080874.88254699
1598.571,76081281.11190945
1599.571,76081687.3412719
1600.571,76082093.57063437
1601.571,76082499.79999682
1602.571,76082906.02935928
1603.571,76083312.25872174
1604.571,76083718.4880842
1605.571,76084124.71744666
1606.571,76084530.94680911
1607.571,76084937.17617157
1608.571,76085343.40553403
1609.571,76085749.6348965
1610.571,76086155.86425896
1611.571,76086562.09362142
1612.571,76086968.32298388
1613.571,76059779.8456953
1614.571,76004099.2729215
1615.571,75948418.70014772
1616.571,75892738.12737392
1617.571,75837057.55460013
1618.571,75781376.98182634
1619.571,75725696.40905255
1620.571,75670015.83627875
1621.571,75614335.26350497
1622.571,75558654.69073117
1623.571,75502974.11795738
1624.571,75447293.54518358
1625.571,75391612.9724098
1626.571,75335932.399636
1627.571,75280251.82686222
1628.571,75224571.25408842
1629.571,75168890.68131463
1630.571,75113210.10854083
1631.571,75057529.53576705
1632.571,75012064.60279518
1633.571,74975443.05950259
1634.571,74938821.51621
1635.571,74902199.97291741
1636.571,74865578.42962483
1637.571,74828956.88633223
1638.571,74792335.34303965
1639.571,74755713.79974705
1640.571,74719092.25645445
1641.571,74682470.71316187
1642.571,74645849.16986927
1643.571,74609227.62657669
1644.571,74572606.0832841
1645.571,74535984.53999151
1646.571,74499362.99669892
1647.571,74462741.45340633
1648.571,74426119.91011374
1649.571,74389498.36682115
1650.571,74352876.82352856
1651.571,74355038.31716755
1652.571,74385272.55207111
1653.571,74415506.78697467
1654.571,74445741.02187821
1655.571,74475975.25678177
1656.571,74506209.49168533
1657.571,74536443.72658889
1658.571,74566677.96149245
1659.571,74596912.19639601
1660.571,74627146.43129957
1661.571,74657380.66620311
1662.571,74687614.90110667
1663.571,74717849.13601023
1664.571,74748083.37091379
1665.571,74778317.60581735
1666.571,74808551.8407209
1667.571,74838786.07562445
1668.571,74869020.31052801
1669.571,74899254.54543157
1670.571,74929488.78033513
1671.571,74969569.57765326
1672.571,75010805.55827144
1673.571,75052041.5388896
1674.571,75093277.51950778
1675.571,75134513.50012594
1676.571,75175749.48074412
1677.571,75216985.46136229
1678.571,75258221.44198047
1679.571,75299457.42259863
1680.571,75340693.40321681
1681.571,75381929.38383497
1682.571,75423165.36445315
1683.571,75464401.34507132
1684.571,75505637.3256895
1685.571,75546873.30630766
1686.571,75588109.28692584
1687.571,75629345.267544
1688.571,75670581.24816218
1689.571,75711817.22878034
1690.571,75659519.27242464
1691.571,75601155.70350187
1692.571,75542792.1345791
1693.571,75484428.56565633
1694.571,75426064.99673356
1695.571,75367701.42781079
1696.571,75309337.85888803
1697.571,75250974.28996526
1698.571,75192610.72104248
1699.571,75134247.15211973
1700.571,75075883.58319695
1701.571,75017520.01427418
1702.571,74959156.4453514
1703.571,74900792.87642865
1704.571,74842429.30750588
1705.571,74784065.7385831
1706.571,74725702.16966033
1707.571,74667338.60073757
1708.571,74608975.0318148
1709.571,74545744.1960576
1710.571,74482429.68945359
1711.571,74419115.18284957
1712.571,74355800.67624556
1713.571,74292486.16964154
1714.571,74229171.66303754
1715.571,74165857.15643352
1716.571,74102542.6498295
1717.571,74039228.14322549
1718.571,73975913.63662148
1719.571,73912599.13001746
1720.571,73849284.62341346
1721.571,73785970.11680944
1722.571,73722655.61020543
1723.571,73659341.10360141
1724.571,73596026.5969974
1725.571,73532712.09039338
1726.571,73469397.58378938
1727.571,73406083.07718536
1728.571,73370899.67172787
1729.571,73401953.16628629
1730.571,73433006.66084471
1731.571,73464060.15540314
1732.571,73495113.64996156
1733.571,73526167.14451997
1734.571,73557220.6390784
1735.571,73588274.13363682
1736.571,73619327.62819524
1737.571,73650381.12275366
1738.571,73681434.61731209
1739.571,73712488.11187051
1740.571,73743541.60642894
1741.571,73774595.10098736
1742.571,73805648.59554577
1743.571,73836702.09010419
1744.571,73867755.58466262
1745.571,73898809.07922104
1746.571,73929862.57377946
1747.571,73950061.26255868
1748.571,73949394.1090189
1749.571,73948726.95547913
1750.571,73948059.80193935
1751.571,73947392.64839958
1752.571,73946725.4948598
1753.571,73946058.34132004
1754.571,73945391.18778026
1755.571,73944724.03424048
1756.571,73944056.8807007
1757.571,73943389.72716093
1758.571,73942722.57362115
1759.571,73942055.42008138
1760.571,73941388.2665416
1761.571,73940721.11300182
1762.571,73940053.95946205
1763.571,73939386.80592227
1764.571,73938719.6523825
1765.571,73938052.49884272
1766.571,73888300.13787149
1767.571,73760535.08834139
1768.571,73632770.03881128
1769.571,73505004.98928119
1770.571,73377239.93975109
1771.571,73249474.89022098
1772.571,73121709.8406909
1773.571,72993944.79116079
1774.571,72866179.74163069
1775.571,72738414.69210058
1776.571,72610649.6425705
1777.571,72482884.59304039
1778.571,72355119.54351029
1779.571,72227354.4939802
1780.571,72099589.4444501
1781.571,71971824.39491999
1782.571,71844059.3453899
1783.571,71716294.2958598
1784.571,71588529.2463297
1785.571,71460764.19679959
1786.571,71382163.10884944
1787.571,71324512.09465869
1788.571,71266861.08046792
1789.571,71209210.06627718
1790.571,71151559.05208641
1791.571,71093908.03789565
1792.571,71036257.0237049
1793.571,70978606.00951414
1794.571,70920954.99532339
1795.571,70863303.98113263
1796.571,70805652.96694188
1797.571,70748001.95275111
1798.571,70690350.93856035
1799.571,70632699.9243696
1800.571,70575048.91017884
1801.571,70517397.89598809
1802.571,70459746.88179733
1803.571,70402095.86760657
1804.571,70344444.85341582
1805.571,70353095.15790004
1806.571,70384415.31745459
1807.571,70415735.47700913
1808.571,70447055.63656367
1809.571,70478375.79611823
1810.571,70509695.95567277
1811.571,70541016.11522731
1812.571,70572336.27478185
1813.571,70603656.43433641
1814.571,70634976.59389095
1815.571,70666296.75344549
1816.571,70697616.91300003
1817.571,70728937.07255459
1818.571,70760257.23210913
1819.571,70791577.39166367
1820.571,70822897.55121823
1821.571,70854217.71077277
1822.571,70885537.87032731
1823.571,70916858.02988185
1824.571,70861566.98177493
1825.571,70783155.47065738
1826.571,70704743.95953983
1827.571,70626332.44842228
1828.571,70547920.93730475
1829.571,70469509.4261872
1830.571,70391097.91506965
1831.571,70312686.4039521
1832.571,70234274.89283456
1833.571,70155863.38171701
1834.571,70077451.87059946
1835.571,69999040.35948192
1836.571,69920628.84836437
1837.571,69842217.33724684
1838.571,69763805.82612929
1839.571,69685394.31501174
1840.571,69606982.80389419
1841.571,69528571.29277664
1842.571,69450159.7816591
1843.571,69364244.1427814
1844.571,69213816.05047241
1845.571,69063387.95816343
1846.571,68912959.86585444
1847.571,68762531.77354544
1848.571,68612103.68123646
1849.571,68461675.58892746
1850.571,68311247.49661848
1851.571,68160819.40430948
1852.571,68010391.3120005
1853.571,67859963.21969151
1854.571,67709535.12738252
1855.571,67559107.03507353
1856.571,67408678.94276454
1857.571,67258250.85045555
1858.571,67107822.75814656
1859.571,66957394.66583757
1860.571,66806966.57352858
1861.571,66656538.48121959
1862.571,66525075.782194294
1863.571,66502533.012095116
1864.571,66479990.24199594
1865.571,66457447.47189677
1866.571,66434904.70179759
1867.571,66412361.93169841
1868.571,66389819.161599234
1869.571,66367276.391500056
1870.571,66344733.62140088
1871.571,66322190.8513017
1872.571,66299648.08120252
1873.571,66277105.311103344
1874.571,66254562.54100417
1875.571,66232019.770904996
1876.571,66209477.00080582
1877.571,66186934.23070664
1878.571,66164391.46060746
1879.571,66141848.69050828
1880.571,66119305.920409106
1881.571,66104114.68838043
1882.571,66119801.445428945
1883.571,66135488.202477455
1884.571,66151174.95952597
1885.571,66166861.71657448
1886.571,66182548.473623
1887.571,66198235.23067151
1888.571,66213921.98772003
1889.571,66229608.744768545
1890.571,66245295.501817055
1891.571,66260982.25886557
1892.571,66276669.01591408
1893.571,66292355.7729626
1894.571,66308042.53001111
1895.571,66323729.28705963
1896.571,66339416.04410814
1897.571,66355102.801156655
1898.571,66370789.558205165
1899.571,66386476.31525368
1900.571,66402163.0723022
1901.571,66374452.780401155
1902.571,66304594.398578085
1903.571,66234736.01675501
1904.571,66164877.63493194
1905.571,66095019.25310887
1906.571,66025160.87128579
1907.571,65955302.48946272
1908.571,65885444.10763965
1909.571,65815585.72581657
1910.571,65745727.3439935
1911.571,65675868.96217043
1912.571,65606010.58034735
1913.571,65536152.19852428
1914.571,65466293.8167012
1915.571,65396435.43487813
1916.571,65326577.05305506
1917.571,65256718.671231985
1918.571,65186860.289408915
1919.571,65117001.907585844
1920.571,65040426.841186844
1921.571,64958387.3121459
1922.571,64876347.78310496
1923.571,64794308.25406403
1924.571,64712268.72502309
1925.571,64630229.19598216
1926.571,64548189.66694122
1927.571,64466150.13790028
1928.571,64384110.608859345
1929.571,64302071.079818405
1930.571,64220031.550777465
1931.571,64137992.02173653
1932.571,64055952.49269559
1933.571,63973912.96365465
1934.571,63891873.43461372
1935.571,63809833.90557278
1936.571,63727794.37653185
1937.571,63645754.84749091
1938.571,63563715.31844997
1939.571,63515255.25688469
1940.571,63489613.89290196
1941.571,63463972.52891923
1942.571,63438331.1649365
1943.571,63412689.800953776
1944.571,63387048.436971046
1945.571,63361407.07298832
1946.571,63335765.70900559
1947.571,63310124.345022865
1948.571,63284482.981040135
1949.571,63258841.617057405
1950.571,63233200.253074676
1951.571,63207558.889091946
1952.571,63181917.525109224
1953.571,63156276.161126494
1954.571,63130634.797143765
1955.571,63104993.433161035
1956.571,63079352.069178306
1957.571,63053710.70519558
1958.571,63028069.341212854
1959.571,62936039.38032813
1960.571,62837475.56807871
1961.571,62738911.75582929
1962.571,62640347.943579875
1963.571,62541784.13133045
1964.571,62443220.31908104
1965.571,62344656.506831616
1966.571,62246092.694582194
1967.571,62147528.88233278
1968.571,62048965.07008336
1969.571,61950401.25783394
1970.571,61851837.44558452
1971.571,61753273.6333351
1972.571,61654709.821085684
1973.571,61556146.00883626
1974.571,61457582.19658685
1975.571,61359018.384337425
1976.571,61260454.57208801
1977.571,61161890.75983859
1978.571,61010853.49563331
1979.571,60857309.117629625
1980.571,60703764.739625946
1981.571,60550220.36162226
1982.571,60396675.98361858
1983.571,60243131.60561489
1984.571,60089587.227611214
1985.571,59936042.84960753
1986.571,59782498.47160385
1987.571,59628954.09360016
1988.571,59475409.71559648
1989.571,59321865.337592795
1990.571,59168320.95958912
1991.571,59014776.58158543
1992.571,58861232.20358175
1993.571,58707687.825578064
1994.571,58554143.447574385
1995.571,58400599.0695707
1996.571,58247054.69156702
1997.571,58197377.63555621
1998.571,58147856.61458096
1999.571,58098335.5936057
2000.571,58048814.57263044
2001.571,57999293.55165519
2002.571,57949772.530679934
2003.571,57900251.50970468
2004.571,57850730.488729425
2005.571,57801209.46775416
2006.571,57751688.44677891
2007.571,57702167.425803654
2008.571,57652646.4048284
2009.571,57603125.383853145
2010.571,57553604.36287789
2011.571,57504083.341902636
2012.571,57454562.320927374
2013.571,57405041.29995212
2014.571,57355520.278976865
2015.571,57305999.25800161
2016.571,57274040.42404344
2017.571,57280557.01320565
2018.571,57287073.60236786
2019.571,57293590.19153008
2020.571,57300106.780692294
2021.571,57306623.3698545
2022.571,57313139.95901672
2023.571,57319656.54817893
2024.571,57326173.13734114
2025.571,57332689.72650336
2026.571,57339206.31566557
2027.571,57345722.90482778
2028.571,57352239.49399
2029.571,57358756.08315221
2030.571,57365272.67231442
2031.571,57371789.261476636
2032.571,57378305.85063885
2033.571,57384822.43980107
2034.571,57391339.028963275
2035.571,57380380.78075788
2036.571,57338016.70595473
2037.571,57295652.63115158
2038.571,57253288.55634843
2039.571,57210924.48154528
2040.571,57168560.406742126
2041.571,57126196.33193898
2042.571,57083832.25713583
2043.571,57041468.18233268
2044.571,56999104.10752953
2045.571,56956740.03272638
2046.571,56914375.957923226
2047.571,56872011.883120075
2048.571,56829647.80831693
2049.571,56787283.73351378
2050.571,56744919.65871063
2051.571,56702555.58390748
2052.571,56660191.50910433
2053.571,56617827.434301175
2054.571,56575463.359498024
2055.571,56426984.8118455
2056.571,56226829.69934814
2057.571,56026674.58685078
2058.571,55826519.47435342
2059.571,55626364.36185606
2060.571,55426209.24935869
2061.571,55226054.13686133
2062.571,55025899.02436397
2063.571,54825743.91186661
2064.571,54625588.79936925
2065.571,54425433.686871886
2066.571,54225278.57437453
2067.571,54025123.46187717
2068.571,53824968.34937981
2069.571,53624813.23688245
2070.571,53424658.12438509
2071.571,53224503.01188772
2072.571,53024347.89939036
2073.571,52824192.786893
2074.571,52695951.92615624
2075.571,52596165.622815326
2076.571,52496379.319474414
2077.571,52396593.016133495
2078.571,52296806.71279258
2079.571,52197020.40945167
2080.571,52097234.10611076
2081.571,51997447.80276985
2082.571,51897661.499428935
2083.571,51797875.19608802
2084.571,51698088.89274711
2085.571,51598302.5894062
2086.571,51498516.28606528
2087.571,51398729.98272437
2088.571,51298943.67938346
2089.571,51199157.376042545
2090.571,51099371.07270163
2091.571,50999584.76936072
2092.571,50899798.46601981
2093.571,50882164.03627216
2094.571,50890387.03294867
2095.571,50898610.029625185
2096.571,50906833.0263017
2097.571,50915056.02297822
2098.571,50923279.01965473
2099.571,50931502.01633124
2100.571,50939725.01300775
2101.571,50947948.00968427
2102.571,50956171.006360784
2103.571,50964394.003037296
2104.571,50972616.99971381
2105.571,50980839.99639033
2106.571,50989062.99306684
2107.571,50997285.98974335
2108.571,51005508.986419864
2109.571,51013731.98309638
2110.571,51021954.979772896
2111.571,51030177.97644941
2112.571,51037245.72725743
2113.571,51044032.922456816
2114.571,51050820.11765621
2115.571,51057607.3128556
2116.571,51064394.508054994
2117.571,51071181.70325438
2118.571,51077968.89845377
2119.571,51084756.093653165
2120.571,51091543.28885255
2121.571,51098330.48405194
2122.571,51105117.679251336
2123.571,51111904.87445072
2124.571,51118692.06965011
2125.571,51125479.26484951
2126.571,51132266.46004889
2127.571,51139053.655248284
2128.571,51145840.85044768
2129.571,51152628.04564707
2130.571,51159415.240846455
2131.571,51150994.85488236
2132.571,51030628.36142383
2133.571,50910261.86796529
2134.571,50789895.37450676
2135.571,50669528.881048225
2136.571,50549162.387589686
2137.571,50428795.894131154
2138.571,50308429.400672615
2139.571,50188062.90721408
2140.571,50067696.41375555
2141.571,49947329.92029701
2142.571,49826963.42683848
2143.571,49706596.93337994
2144.571,49586230.43992141
2145.571,49465863.94646288
2146.571,49345497.45300434
2147.571,49225130.959545806
2148.571,49104764.46608727
2149.571,48984397.972628735
2150.571,48869923.66790006
2151.571,48785572.997973725
2152.571,48701222.32804738
2153.571,48616871.65812104
2154.571,48532520.988194704
2155.571,48448170.31826836
2156.571,48363819.64834202
2157.571,48279468.97841568
2158.571,48195118.308489345
2159.571,48110767.638563
2160.571,48026416.96863666
2161.571,47942066.298710324
2162.571,47857715.62878398
2163.571,47773364.95885764
2164.571,47689014.2889313
2165.571,47604663.619004965
2166.571,47520312.94907862
2167.571,47435962.27915228
2168.571,47351611.60922594
2169.571,47267260.9392996
2170.571,47185920.46919446
2171.571,47107859.39354559
2172.571,47029798.31789672
2173.571,46951737.24224784
2174.571,46873676.166598976
2175.571,46795615.0909501
2176.571,46717554.015301235
2177.571,46639492.93965236
2178.571,46561431.864003494
2179.571,46483370.78835462
2180.571,46405309.712705754
2181.571,46327248.63705688
2182.571,46249187.56140801
2183.571,46171126.48575914
2184.571,46093065.41011027
2185.571,46015004.3344614
2186.571,45936943.25881253
2187.571,45858882.18316366
2188.571,45780821.107514784
2189.571,45724834.49673322
2190.571,45689013.116582446
2191.571,45653191.73643167
2192.571,45617370.3562809
2193.571,45581548.97613013
2194.571,45545727.59597936
2195.571,45509906.21582859
2196.571,45474084.83567782
2197.571,45438263.455527045
2198.571,45402442.07537627
2199.571,45366620.69522551
2200.571,45330799.315074734
2201.571,45294977.93492396
2202.571,45259156.55477319
2203.571,45223335.17462242
2204.571,45187513.79447165
2205.571,45151692.41432088
2206.571,45115871.034170106
2207.571,45080049.65401933
2208.571,45044494.17969298
2209.571,45009142.017513655
2210.571,44973789.855334334
2211.571,44938437.693155006
2212.571,44903085.530975685
2213.571,44867733.368796356
2214.571,44832381.206617035
2215.571,44797029.044437714
2216.571,44761676.882258385
2217.571,44726324.720079064
2218.571,44690972.557899736
2219.571,44655620.395720415
2220.571,44620268.23354109
2221.571,44584916.071361765
2222.571,44549563.90918244
2223.571,44514211.747003116
2224.571,44478859.58482379
2225.571,44443507.422644466
2226.571,44408155.260465145
2227.571,44372803.09828582
2228.571,44260528.55424504
2229.571,44137933.13261073
2230.571,44015337.71097642
2231.571,43892742.28934211
2232.571,43770146.8677078
2233.571,43647551.44607349
2234.571,43524956.02443918
2235.571,43402360.60280487
2236.571,43279765.18117056
2237.571,43157169.75953625
2238.571,43034574.337901935
2239.571,42911978.916267626
2240.571,42789383.49463332
2241.571,42666788.07299901
2242.571,42544192.6513647
2243.571,42421597.22973039
2244.571,42299001.80809607
2245.571,42176406.386461765
2246.571,42053810.964827456
2247.571,41929600.18318837
2248.571,41805259.74696535
2249.571,41680919.310742326
2250.571,41556578.8745193
2251.571,41432238.43829628
2252.571,41307898.00207326
2253.571,41183557.565850236
2254.571,41059217.12962721
2255.571,40934876.69340419
2256.571,40810536.25718117
2257.571,40686195.82095814
2258.571,40561855.384735115
2259.571,40437514.94851209
2260.571,40313174.51228907
2261.571,40188834.07606605
2262.571,40064493.639843024
2263.571,39940153.20362
2264.571,39815812.76739698
2265.571,39691472.33117396
2266.571,39655453.939008445
2267.571,39622185.9342739
2268.571,39588917.92953935
2269.571,39555649.92480481
2270.571,39522381.92007026
2271.571,39489113.915335715
2272.571,39455845.91060117
2273.571,39422577.90586663
2274.571,39389309.901132084
2275.571,39356041.89639754
2276.571,39322773.89166299
2277.571,39289505.88692845
2278.571,39256237.8821939
2279.571,39222969.877459355
2280.571,39189701.87272481
2281.571,39156433.86799026
2282.571,39123165.86325572
2283.571,39089897.85852118
2284.571,39056629.85378663
2285.571,39030531.47699364
2286.571,39022446.570051745
2287.571,39014361.66310984
2288.571,39006276.75616793
2289.571,38998191.849226035
2290.571,38990106.94228413
2291.571,38982022.03534223
2292.571,38973937.128400326
2293.571,38965852.22145843
2294.571,38957767.31451652
2295.571,38949682.407574624
2296.571,38941597.50063272
2297.571,38933512.59369082
2298.571,38925427.686748914
2299.571,38917342.779807016
2300.571,38909257.87286511
2301.571,38901172.96592321
2302.571,38893088.05898131
2303.571,38885003.15203941
2304.571,38866441.65642278
2305.571,38826493.64523898
2306.571,38786545.63405519
2307.571,38746597.62287139
2308.571,38706649.6116876
2309.571,38666701.6005038
2310.571,38626753.58932001
2311.571,38586805.57813621
2312.571,38546857.56695242
2313.571,38506909.555768624
2314.571,38466961.54458483
2315.571,38427013.533401035
2316.571,38387065.522217244
2317.571,38347117.511033446
2318.571,38307169.49984965
2319.571,38267221.48866586
2320.571,38227273.47748206
2321.571,38187325.46629827
2322.571,38147377.45511447
2323.571,38092975.93088201
2324.571,38014257.76667068
2325.571,37935539.602459356
2326.571,37856821.43824803
2327.571,37778103.274036705
2328.571,37699385.10982537
2329.571,37620666.94561405
2330.571,37541948.78140272
2331.571,37463230.6171914
2332.571,37384512.45298007
2333.571,37305794.28876874
2334.571,37227076.12455741
2335.571,37148357.96034609
2336.571,37069639.79613476
2337.571,36990921.63192344
2338.571,36912203.467712104
2339.571,36833485.30350078
2340.571,36754767.13928945
2341.571,36676048.97507813
2342.571,36597330.8108668
2343.571,36456653.164441384
2344.571,36287851.42620547
2345.571,36119049.68796955
2346.571,35950247.94973364
2347.571,35781446.21149772
2348.571,35612644.473261796
2349.571,35443842.73502588
2350.571,35275040.99678996
2351.571,35106239.25855405
2352.571,34937437.52031813
2353.571,34768635.78208221
2354.571,34599834.043846294
2355.571,34431032.30561037
2356.571,34262230.56737446
2357.571,34093428.82913854
2358.571,33924627.09090262
2359.571,33755825.352666706
2360.571,33587023.614430785
2361.571,33418221.87619487
2362.571,33303672.349497385
2363.571,33209005.909892827
2364.571,33114339.470288273
2365.571,33019673.030683715
2366.571,32925006.59107916
2367.571,32830340.151474603
2368.571,32735673.71187005
2369.571,32641007.27226549
2370.571,32546340.832660936
2371.571,32451674.393056378
2372.571,32357007.953451823
2373.571,32262341.513847265
2374.571,32167675.07424271
2375.571,32073008.634638153
2376.571,31978342.1950336
2377.571,31883675.75542904
2378.571,31789009.315824486
2379.571,31694342.87621993
2380.571,31599676.436615374
2381.571,31567587.016411606
2382.571,31553571.45888049
2383.571,31539555.901349377
2384.571,31525540.343818262
2385.571,31511524.786287148
2386.571,31497509.228756033
2387.571,31483493.67122492
2388.571,31469478.113693804
2389.571,31455462.55616269
2390.571,31441446.998631574
2391.571,31427431.44110046
2392.571,31413415.883569345
2393.571,31399400.32603823
2394.571,31385384.768507116
2395.571,31371369.210976
2396.571,31357353.653444886
2397.571,31343338.09591377
2398.571,31329322.538382657
2399.571,31315306.980851542
2400.571,31300052.944848277
2401.571,31272412.761660893
2402.571,31244772.578473512
2403.571,31217132.39528613
2404.571,31189492.212098747
2405.571,31161852.028911367
2406.571,31134211.845723987
2407.571,31106571.662536602
2408.571,31078931.479349222
2409.571,31051291.296161838
2410.571,31023651.112974457
2411.571,30996010.929787077
