502.5057999999999,12611039.908642534
503.5057999999999,12530403.150006516
504.5057999999999,12449766.3913705
505.5057999999999,12369129.632734481
506.5057999999999,12288492.874098465
507.5057999999999,12207856.115462448
508.5057999999999,12127219.35682643
509.5057999999999,12046582.598190414
510.5057999999999,11965945.839554396
511.5057999999999,11885309.08091838
512.5057999999999,11804672.32228236
513.5057999999999,11724035.563646344
514.5057999999999,11643398.805010326
515.5057999999999,11562762.04637431
516.5057999999999,11482125.287738292
517.5057999999999,11401488.529102275
518.5057999999999,11322416.998989437
519.5057999999999,11265972.334993003
520.5057999999999,11209527.67099657
521.5057999999999,11153083.007000135
522.5057999999999,11096638.343003701
523.5057999999999,11040193.679007268
524.5057999999999,10983749.015010834
525.5057999999999,10927304.3510144
526.5057999999999,10870859.687017966
527.5057999999999,10814415.023021532
528.5057999999999,10757970.359025098
529.5057999999999,10701525.695028666
530.5057999999999,10645081.031032233
531.5057999999999,10588636.367035799
532.5057999999999,10532191.703039365
533.5057999999999,10475747.039042931
534.5057999999999,10419302.375046497
535.5057999999999,10362857.711050063
536.5057999999999,10306413.04705363
537.5057999999999,10259990.11607605
538.5057999999999,10295656.968797144
539.5057999999999,10331323.821518237
540.5057999999999,10366990.674239332
541.5057999999999,10402657.526960425
542.5057999999999,10438324.379681518
543.5057999999999,10473991.232402613
544.5057999999999,10509658.085123707
545.5057999999999,10545324.9378448
546.5057999999999,10580991.790565893
547.5057999999999,10616658.643286988
548.5057999999999,10652325.496008081
549.5057999999999,10687992.348729175
550.5057999999999,10723659.20145027
551.5057999999999,10759326.054171363
552.5057999999999,10794992.906892456
553.5057999999999,10830659.75961355
554.5057999999999,10866326.612334644
555.5057999999999,10901993.465055738
556.5057999999999,10937660.31777683
557.5057999999999,11019132.249035416
558.5057999999999,11162906.438403899
559.5057999999999,11306680.62777238
560.5057999999999,11450454.81714086
561.5057999999999,11594229.006509341
562.5057999999999,11738003.195877824
563.5057999999999,11881777.385246305
564.5057999999999,12025551.574614786
565.5057999999999,12169325.763983266
566.5057999999999,12313099.953351747
567.5057999999999,12456874.14272023
568.5057999999999,12600648.33208871
569.5057999999999,12744422.521457192
570.5057999999999,12888196.710825672
571.5057999999999,13031970.900194155
572.5057999999999,13175745.089562636
573.5057999999999,13319519.278931117
574.5057999999999,13463293.468299598
575.5057999999999,13607067.65766808
576.5057999999999,13668040.976287855
577.5057999999999,13634814.586886082
578.5057999999999,13601588.197484309
579.5057999999999,13568361.808082536
580.5057999999999,13535135.418680765
581.5057999999999,13501909.029278992
582.5057999999999,13468682.639877219
583.5057999999999,13435456.250475448
584.5057999999999,13402229.861073675
585.5057999999999,13369003.471671902
586.5057999999999,13335777.082270129
587.5057999999999,13302550.692868358
588.5057999999999,13269324.303466585
589.5057999999999,13236097.914064812
590.5057999999999,13202871.524663039
591.5057999999999,13169645.135261267
592.5057999999999,13136418.745859494
593.5057999999999,13103192.356457721
594.5057999999999,13069965.967055948
595.5057999999999,12954151.979433285
596.5057999999999,12759558.65329663
597.5057999999999,12564965.327159978
598.5057999999999,12370372.001023326
599.5057999999999,12175778.674886674
600.5057999999999,11981185.348750021
601.5057999999999,11786592.022613367
602.5057999999999,11591998.696476715
603.5057999999999,11397405.370340062
604.5057999999999,11202812.044203408
605.5057999999999,11008218.718066756
606.5057999999999,10813625.391930103
607.5057999999999,10619032.06579345
608.5057999999999,10424438.739656799
609.5057999999999,10229845.413520144
610.5057999999999,10035252.087383492
611.5057999999999,9840658.76124684
612.5057999999999,9646065.435110187
613.5057999999999,9451472.108973533
614.5057999999999,9256878.78283688
615.5057999999999,9125338.76078551
616.5057999999999,9007007.292516889
617.5057999999999,8888675.824248267
618.5057999999999,8770344.355979646
619.5057999999999,8652012.887711024
620.5057999999999,8533681.4194424
621.5057999999999,8415349.951173779
622.5057999999999,8297018.482905157
623.5057999999999,8178687.014636535
624.5057999999999,8060355.5463679135
625.5057999999999,7942024.078099292
626.5057999999999,7823692.60983067
627.5057999999999,7705361.141562047
628.5057999999999,7587029.673293426
629.5057999999999,7468698.205024804
630.5057999999999,7350366.736756181
631.5057999999999,7232035.26848756
632.5057999999999,7113703.800218938
633.5057999999999,6995372.331950316
634.5057999999999,7023051.823053399
635.5057999999999,7072394.860264474
636.5057999999999,7121737.897475548
637.5057999999999,7171080.934686623
638.5057999999999,7220423.971897696
639.5057999999999,7269767.009108771
640.5057999999999,7319110.046319845
641.5057999999999,7368453.08353092
642.5057999999999,7417796.120741993
643.5057999999999,7467139.157953068
644.5057999999999,7516482.195164142
645.5057999999999,7565825.232375217
646.5057999999999,7615168.269586291
647.5057999999999,7664511.306797365
648.5057999999999,7713854.344008439
649.5057999999999,7763197.381219514
650.5057999999999,7812540.418430588
651.5057999999999,7861883.455641662
652.5057999999999,7911226.492852736
653.5057999999999,7953722.034780891
654.5057999999999,7966210.953138764
655.5057999999999,7978699.871496636
656.5057999999999,7991188.78985451
657.5057999999999,8003677.708212382
658.5057999999999,8016166.626570255
659.5057999999999,8028655.544928128
660.5057999999999,8041144.463286
661.5057999999999,8053633.381643874
662.5057999999999,8066122.300001746
663.5057999999999,8078611.218359619
664.5057999999999,8091100.136717492
665.5057999999999,8103589.055075364
666.5057999999999,8116077.9734332375
667.5057999999999,8128566.89179111
668.5057999999999,8141055.810148983
669.5057999999999,8153544.728506856
670.5057999999999,8166033.646864728
671.5057999999999,8178522.565222601
672.5057999999999,8212395.940268575
673.5057999999999,8317901.199157581
674.5057999999999,8423406.458046587
675.5057999999999,8528911.716935594
676.5057999999999,8634416.975824598
677.5057999999999,8739922.234713605
678.5057999999999,8845427.493602611
679.5057999999999,8950932.752491618
680.5057999999999,9056438.011380624
681.5057999999999,9161943.270269629
682.5057999999999,9267448.529158635
683.5057999999999,9372953.788047642
684.5057999999999,9478459.046936648
685.5057999999999,9583964.305825654
686.5057999999999,9689469.564714659
687.5057999999999,9794974.823603665
688.5057999999999,9900480.082492672
689.5057999999999,10005985.341381678
690.5057999999999,10111490.600270683
691.5057999999999,10214900.070331985
692.5057999999999,10312753.672310788
693.5057999999999,10410607.274289591
694.5057999999999,10508460.876268396
695.5057999999999,10606314.4782472
696.5057999999999,10704168.080226002
697.5057999999999,10802021.682204805
698.5057999999999,10899875.284183608
699.5057999999999,10997728.886162411
700.5057999999999,11095582.488141214
701.5057999999999,11193436.090120018
702.5057999999999,11291289.69209882
703.5057999999999,11389143.294077624
704.5057999999999,11486996.896056427
705.5057999999999,11584850.49803523
706.5057999999999,11682704.100014035
707.5057999999999,11780557.701992838
708.5057999999999,11878411.30397164
709.5057999999999,11976264.905950444
710.5057999999999,12002756.892848859
711.5057999999999,11876202.900235156
712.5057999999999,11749648.907621453
713.5057999999999,11623094.91500775
714.5057999999999,11496540.922394047
715.5057999999999,11369986.929780342
716.5057999999999,11243432.937166639
717.5057999999999,11116878.944552936
718.5057999999999,10990324.951939233
719.5057999999999,10863770.95932553
720.5057999999999,10737216.966711827
721.5057999999999,10610662.974098124
722.5057999999999,10484108.98148442
723.5057999999999,10357554.988870716
724.5057999999999,10231000.996257013
725.5057999999999,10104447.00364331
726.5057999999999,9977893.011029607
727.5057999999999,9851339.018415904
728.5057999999999,9724785.0258022
729.5057999999999,9598231.033188496
730.5057999999999,9411285.649341049
731.5057999999999,9189311.541015936
732.5057999999999,8967337.432690823
733.5057999999999,8745363.324365713
734.5057999999999,8523389.2160406
735.5057999999999,8301415.1077154875
736.5057999999999,8079440.999390376
737.5057999999999,7857466.891065264
738.5057999999999,7635492.7827401515
739.5057999999999,7413518.67441504
740.5057999999999,7191544.566089928
741.5057999999999,6969570.457764816
742.5057999999999,6747596.349439704
743.5057999999999,6525622.241114592
744.5057999999999,6303648.13278948
745.5057999999999,6081674.024464368
746.5057999999999,5859699.916139256
747.5057999999999,5637725.807814144
748.5057999999999,5415751.699489032
749.5057999999999,5436802.9564732015
750.5057999999999,5573802.799860519
751.5057999999999,5710802.643247837
752.5057999999999,5847802.486635155
753.5057999999999,5984802.330022473
754.5057999999999,6121802.173409791
755.5057999999999,6258802.016797109
756.5057999999999,6395801.860184426
757.5057999999999,6532801.703571744
758.5057999999999,6669801.546959062
759.5057999999999,6806801.39034638
760.5057999999999,6943801.233733698
761.5057999999999,7080801.077121016
762.5057999999999,7217800.920508334
763.5057999999999,7354800.763895651
764.5057999999999,7491800.60728297
765.5057999999999,7628800.450670287
766.5057999999999,7765800.294057606
767.5057999999999,7902800.137444923
768.5057999999999,8046455.79409606
769.5057999999999,8192687.001233474
770.5057999999999,8338918.20837089
771.5057999999999,8485149.415508304
772.5057999999999,8631380.622645719
773.5057999999999,8777611.829783134
774.5057999999999,8923843.036920547
775.5057999999999,9070074.244057963
776.5057999999999,9216305.451195378
777.5057999999999,9362536.658332791
778.5057999999999,9508767.865470206
779.5057999999999,9654999.072607622
780.5057999999999,9801230.279745037
781.5057999999999,9947461.486882452
782.5057999999999,10093692.694019865
783.5057999999999,10239923.90115728
784.5057999999999,10386155.108294696
785.5057999999999,10532386.315432109
786.5057999999999,10678617.522569524
787.5057999999999,10819458.718242245
788.5057999999999,10815967.384693502
789.5057999999999,10812476.051144756
790.5057999999999,10808984.717596011
791.5057999999999,10805493.384047268
792.5057999999999,10802002.050498523
793.5057999999999,10798510.71694978
794.5057999999999,10795019.383401034
795.5057999999999,10791528.04985229
796.5057999999999,10788036.716303546
797.5057999999999,10784545.3827548
798.5057999999999,10781054.049206056
799.5057999999999,10777562.715657312
800.5057999999999,10774071.382108567
801.5057999999999,10770580.048559822
802.5057999999999,10767088.715011079
803.5057999999999,10763597.381462334
804.5057999999999,10760106.04791359
805.5057999999999,10756614.714364845
806.5057999999999,10746178.946961526
807.5057999999999,10655882.190230513
808.5057999999999,10565585.433499498
809.5057999999999,10475288.676768485
810.5057999999999,10384991.920037473
811.5057999999999,10294695.16330646
812.5057999999999,10204398.406575447
813.5057999999999,10114101.649844434
814.5057999999999,10023804.89311342
815.5057999999999,9933508.136382407
816.5057999999999,9843211.379651394
817.5057999999999,9752914.62292038
818.5057999999999,9662617.866189368
819.5057999999999,9572321.109458353
820.5057999999999,9482024.35272734
821.5057999999999,9391727.595996328
822.5057999999999,9301430.839265315
823.5057999999999,9211134.082534302
824.5057999999999,9120837.325803287
825.5057999999999,9030540.569072274
826.5057999999999,8930694.663914854
827.5057999999999,8816222.84787647
828.5057999999999,8701751.031838087
829.5057999999999,8587279.215799706
830.5057999999999,8472807.399761323
831.5057999999999,8358335.58372294
832.5057999999999,8243863.767684557
833.5057999999999,8129391.951646174
834.5057999999999,8014920.135607791
835.5057999999999,7900448.319569409
836.5057999999999,7785976.503531026
837.5057999999999,7671504.687492643
838.5057999999999,7557032.87145426
839.5057999999999,7442561.055415877
840.5057999999999,7328089.239377495
841.5057999999999,7213617.423339112
842.5057999999999,7099145.607300729
843.5057999999999,6984673.791262345
844.5057999999999,6897876.621408269
845.5057999999999,6948036.846918532
846.5057999999999,6998197.0724287955
847.5057999999999,7048357.297939059
848.5057999999999,7098517.523449322
849.5057999999999,7148677.748959586
850.5057999999999,7198837.97446985
851.5057999999999,7248998.199980113
852.5057999999999,7299158.425490377
853.5057999999999,7349318.65100064
854.5057999999999,7399478.876510903
855.5057999999999,7449639.102021167
856.5057999999999,7499799.327531431
857.5057999999999,7549959.553041694
858.5057999999999,7600119.778551958
859.5057999999999,7650280.00406222
860.5057999999999,7700440.229572484
861.5057999999999,7750600.455082748
862.5057999999999,7800760.680593011
863.5057999999999,7854750.441270951
864.5057999999999,7922957.486610041
865.5057999999999,7991164.531949132
866.5057999999999,8059371.5772882225
867.5057999999999,8127578.622627312
868.5057999999999,8195785.667966403
869.5057999999999,8263992.713305494
870.5057999999999,8332199.758644585
871.5057999999999,8400406.803983675
872.5057999999999,8468613.849322766
873.5057999999999,8536820.894661855
874.5057999999999,8605027.940000946
875.5057999999999,8673234.985340036
876.5057999999999,8741442.030679127
877.5057999999999,8809649.076018218
878.5057999999999,8877856.121357309
879.5057999999999,8946063.166696398
880.5057999999999,9014270.212035488
881.5057999999999,9082477.25737458
882.5057999999999,9150684.30271367
883.5057999999999,9127372.566716002
884.5057999999999,9021985.565513402
885.5057999999999,8916598.5643108
886.5057999999999,8811211.5631082
887.5057999999999,8705824.5619056
888.5057999999999,8600437.560703
889.5057999999999,8495050.5595004
890.5057999999999,8389663.5582978
891.5057999999999,8284276.557095199
892.5057999999999,8178889.555892599
893.5057999999999,8073502.554689998
894.5057999999999,7968115.553487398
895.5057999999999,7862728.552284798
896.5057999999999,7757341.551082198
897.5057999999999,7651954.549879597
898.5057999999999,7546567.5486769965
899.5057999999999,7441180.547474396
900.5057999999999,7335793.546271795
901.5057999999999,7230406.545069195
902.5057999999999,7125019.543866595
903.5057999999999,7020646.970346304
904.5057999999999,6924229.2678378625
905.5057999999999,6827811.565329422
906.5057999999999,6731393.862820982
907.5057999999999,6634976.160312541
908.5057999999999,6538558.457804101
909.5057999999999,6442140.75529566
910.5057999999999,6345723.05278722
911.5057999999999,6249305.350278779
912.5057999999999,6152887.647770339
913.5057999999999,6056469.945261898
914.5057999999999,5960052.242753457
915.5057999999999,5863634.540245017
916.5057999999999,5767216.837736577
917.5057999999999,5670799.135228137
918.5057999999999,5574381.432719695
919.5057999999999,5477963.730211255
920.5057999999999,5381546.027702814
921.5057999999999,5285128.325194374
922.5057999999999,5211109.38766462
923.5057999999999,5257268.164969674
924.5057999999999,5303426.942274729
925.5057999999999,5349585.719579784
926.5057999999999,5395744.496884839
927.5057999999999,5441903.274189893
928.5057999999999,5488062.051494948
929.5057999999999,5534220.828800003
930.5057999999999,5580379.6061050575
931.5057999999999,5626538.383410112
932.5057999999999,5672697.1607151665
933.5057999999999,5718855.938020222
934.5057999999999,5765014.715325276
935.5057999999999,5811173.492630331
936.5057999999999,5857332.269935386
937.5057999999999,5903491.047240441
938.5057999999999,5949649.824545495
939.5057999999999,5995808.60185055
940.5057999999999,6041967.379155605
941.5057999999999,6088126.15646066
942.5057999999999,6200850.735029716
943.5057999999999,6388008.879553598
944.5057999999999,6575167.02407748
945.5057999999999,6762325.168601362
946.5057999999999,6949483.313125244
947.5057999999999,7136641.457649126
948.5057999999999,7323799.602173008
949.5057999999999,7510957.746696889
950.5057999999999,7698115.891220772
951.5057999999999,7885274.035744654
952.5057999999999,8072432.180268535
953.5057999999999,8259590.324792418
954.5057999999999,8446748.4693163
955.5057999999999,8633906.613840181
956.5057999999999,8821064.758364063
957.5057999999999,9008222.902887946
958.5057999999999,9195381.047411827
959.5057999999999,9382539.19193571
960.5057999999999,9442398.017563561
961.5057999999999,9498898.952915682
962.5057999999999,9555399.8882678
963.5057999999999,9611900.82361992
964.5057999999999,9668401.75897204
965.5057999999999,9724902.694324158
966.5057999999999,9781403.629676279
967.5057999999999,9837904.565028397
968.5057999999999,9894405.500380516
969.5057999999999,9950906.435732637
970.5057999999999,10007407.371084755
971.5057999999999,10063908.306436874
972.5057999999999,10120409.241788995
973.5057999999999,10176910.177141113
974.5057999999999,10233411.112493232
975.5057999999999,10289912.047845352
976.5057999999999,10346412.983197471
977.5057999999999,10402913.91854959
978.5057999999999,10459414.85390171
979.5057999999999,10458392.94749871
980.5057999999999,10315990.557279835
981.5057999999999,10173588.167060958
982.5057999999999,10031185.776842082
983.5057999999999,9888783.386623206
984.5057999999999,9746380.99640433
985.5057999999999,9603978.606185453
986.5057999999999,9461576.215966577
987.5057999999999,9319173.8257477
988.5057999999999,9176771.435528824
989.5057999999999,9034369.04530995
990.5057999999999,8891966.655091073
991.5057999999999,8749564.264872197
992.5057999999999,8607161.87465332
993.5057999999999,8464759.484434444
994.5057999999999,8322357.094215568
995.5057999999999,8179954.703996692
996.5057999999999,8037552.313777816
997.5057999999999,7895149.923558939
998.5057999999999,7784028.162299364
999.5057999999999,7735477.044085618
1000.5057999999999,7686925.925871873
1001.5057999999999,7638374.8076581275
1002.5057999999999,7589823.689444382
1003.5057999999999,7541272.571230636
1004.5057999999999,7492721.453016891
1005.5057999999999,7444170.334803145
1006.5057999999999,7395619.2165894
1007.5057999999999,7347068.098375655
1008.5057999999999,7298516.980161909
1009.5057999999999,7249965.861948163
1010.5057999999999,7201414.743734418
1011.5057999999999,7152863.625520673
1012.5057999999999,7104312.507306927
1013.5057999999999,7055761.389093182
1014.5057999999999,7007210.270879436
1015.5057999999999,6958659.1526656905
1016.5057999999999,6910108.034451946
1017.5057999999999,6861556.9162382
1018.5057999999999,6813005.798024454
1019.5057999999999,6764454.679810709
1020.5057999999999,6715903.561596964
1021.5057999999999,6667352.443383218
1022.5057999999999,6618801.325169472
1023.5057999999999,6570250.206955727
1024.5058,6521699.088741981
1025.5058,6473147.970528236
1026.5058,6465312.025149858
1027.5058,6481552.716031239
1028.5058,6497793.406912621
1029.5058,6514034.097794003
1030.5058,6530274.788675385
1031.5058,6546515.479556766
1032.5058,6562756.170438148
1033.5058,6578996.86131953
1034.5058,6595237.552200912
1035.5058,6611478.243082294
1036.5058,6627718.933963676
1037.5058,6643959.624845058
1038.5058,6660200.3157264395
1039.5058,6676441.006607821
1040.5058,6692681.697489203
1041.5058,6708922.388370585
1042.5058,6725163.079251966
1043.5058,6741403.770133348
1044.5058,6757644.46101473
1045.5058,6773885.151896112
1046.5058,6706007.73443988
1047.5058,6633083.587142731
1048.5058,6560159.439845583
1049.5058,6487235.292548436
1050.5058,6414311.145251288
1051.5058,6341386.9979541395
1052.5058,6268462.850656992
1053.5058,6195538.703359844
1054.5058,6122614.5560626965
1055.5058,6049690.408765549
1056.5058,5976766.2614684
1057.5058,5903842.114171253
1058.5058,5830917.966874105
1059.5058,5757993.819576957
1060.5058,5685069.672279809
1061.5058,5612145.524982661
1062.5058,5539221.377685513
1063.5058,5466297.230388366
1064.5058,5393373.083091218
1065.5058,5351790.498990505
1066.5058,5310604.64353785
1067.5058,5269418.788085195
1068.5058,5228232.93263254
1069.5058,5187047.0771798855
1070.5058,5145861.221727231
1071.5058,5104675.366274576
1072.5058,5063489.510821921
1073.5058,5022303.655369266
1074.5058,4981117.799916611
1075.5058,4939931.944463956
1076.5058,4898746.089011301
1077.5058,4857560.233558646
1078.5058,4816374.3781059915
1079.5058,4775188.522653337
1080.5058,4734002.667200682
1081.5058,4692816.811748027
1082.5058,4651630.956295372
1083.5058,4696139.745587604
1084.5058,4767621.053880552
1085.5058,4839102.362173499
1086.5058,4910583.670466446
1087.5058,4982064.978759393
1088.5058,5053546.287052341
1089.5058,5125027.595345288
1090.5058,5196508.903638235
1091.5058,5267990.211931182
1092.5058,5339471.52022413
1093.5058,5410952.8285170775
1094.5058,5482434.136810024
1095.5058,5553915.445102971
1096.5058,5625396.753395919
1097.5058,5696878.0616888665
1098.5058,5726695.251390499
1099.5058,5705589.629480488
1100.5058,5684484.007570477
1101.5058,5663378.385660466
1102.5058,5642272.763750454
1103.5058,5621167.141840444
1104.5058,5600061.519930433
1105.5058,5578955.898020422
1106.5058,5557850.276110411
1107.5058,5536744.654200399
1108.5058,5515639.032290389
1109.5058,5494533.410380377
1110.5058,5473427.788470367
1111.5058,5452322.166560356
1112.5058,5431216.544650344
1113.5058,5410110.922740334
1114.5058,5403914.553563913
1115.5058,5419146.374338746
1116.5058,5434378.195113578
1117.5058,5449610.015888411
1118.5058,5464841.836663242
1119.5058,5480073.657438075
1120.5058,5495305.478212907
1121.5058,5510537.29898774
1122.5058,5525769.1197625715
1123.5058,5541000.940537404
1124.5058,5556232.761312236
1125.5058,5571464.582087068
1126.5058,5586696.402861901
1127.5058,5601928.223636732
1128.5058,5617160.044411565
1129.5058,5632391.865186397
1130.5058,5635474.199513828
1131.5058,5617931.57613597
1132.5058,5600388.952758111
1133.5058,5582846.329380252
1134.5058,5565303.706002394
1135.5058,5547761.082624535
1136.5058,5530218.459246676
1137.5058,5512675.835868818
1138.5058,5495133.212490959
1139.5058,5477590.5891130995
1140.5058,5460047.965735241
1141.5058,5442505.342357382
1142.5058,5424962.7189795235
1143.5058,5407420.095601665
1144.5058,5389877.472223806
1145.5058,5372334.8488459475
1146.5058,5354792.225468089
1147.5058,5337249.60209023
1148.5058,5319706.978712371
1149.5058,5302164.355334512
1150.5058,5284621.731956653
1151.5058,5267079.108578795
1152.5058,5249536.485200936
1153.5058,5273915.997812468
1154.5058,5310860.164127091
1155.5058,5347804.330441713
1156.5058,5384748.496756337
1157.5058,5421692.66307096
1158.5058,5458636.829385583
1159.5058,5495580.995700207
1160.5058,5532525.162014829
1161.5058,5569469.328329452
1162.5058,5606413.494644076
1163.5058,5643357.660958699
1164.5058,5680301.827273322
1165.5058,5717245.993587945
1166.5058,5754190.159902568
1167.5058,5791134.326217191
1168.5058,5828078.492531815
1169.5058,5865022.658846438
1170.5058,5901966.82516106
1171.5058,5934276.082677166
1172.5058,5962676.638303277
1173.5058,5991077.193929388
1174.5058,6019477.749555498
1175.5058,6047878.3051816095
1176.5058,6076278.860807721
1177.5058,6104679.416433832
1178.5058,6133079.972059943
1179.5058,6161480.527686054
1180.5058,6189881.083312165
1181.5058,6218281.638938276
1182.5058,6246682.194564387
1183.5058,6275082.750190497
1184.5058,6303483.3058166085
1185.5058,6331883.86144272
1186.5058,6360284.417068831
1187.5058,6388684.972694942
1188.5058,6417085.528321053
1189.5058,6445486.083947164
1190.5058,6473886.639573275
1191.5058,6459277.752152601
1192.5058,6437521.522884493
1193.5058,6415765.293616385
1194.5058,6394009.064348278
1195.5058,6372252.835080169
1196.5058,6350496.605812062
1197.5058,6328740.376543954
1198.5058,6306984.147275846
1199.5058,6285227.918007738
1200.5058,6263471.68873963
1201.5058,6241715.459471523
1202.5058,6219959.230203414
1203.5058,6198203.000935307
1204.5058,6176446.771667199
1205.5058,6154690.542399091
1206.5058,6132934.313130983
1207.5058,6111178.083862876
1208.5058,6089421.854594767
1209.5058,6067665.6253266595
1210.5058,6045909.396058552
1211.5058,6024153.166790444
1212.5058,6002396.937522336
1213.5058,5980640.708254228
1214.5058,5958884.478986121
1215.5058,5937128.249718012
1216.5058,5915372.020449905
1217.5058,5893615.791181797
1218.5058,5874179.332498596
1219.5058,5867624.745333425
1220.5058,5861070.158168254
1221.5058,5854515.571003083
1222.5058,5847960.983837913
1223.5058,5841406.396672742
1224.5058,5834851.809507571
1225.5058,5828297.222342401
1226.5058,5821742.6351772295
1227.5058,5815188.048012059
1228.5058,5808633.460846889
1229.5058,5802078.873681718
1230.5058,5795524.286516547
1231.5058,5788969.699351376
1232.5058,5782415.112186206
1233.5058,5775860.525021035
1234.5058,5769305.937855864
1235.5058,5762751.350690694
1236.5058,5756196.763525522
1237.5058,5749642.176360352
1238.5058,5743087.589195181
1239.5058,5736533.00203001
1240.5058,5729978.41486484
1241.5058,5723423.827699669
1242.5058,5716869.240534498
1243.5058,5710314.653369328
1244.5058,5703760.066204157
1245.5058,5697205.479038986
1246.5058,5690650.891873815
1247.5058,5684096.304708645
1248.5058,5682676.944659378
1249.5058,5695835.32147082
1250.5058,5708993.698282261
1251.5058,5722152.075093702
1252.5058,5735310.451905144
1253.5058,5748468.828716585
1254.5058,5761627.205528026
1255.5058,5774785.582339468
1256.5058,5787943.959150909
1257.5058,5801102.3359623505
1258.5058,5814260.712773792
1259.5058,5827419.0895852335
1260.5058,5840577.4663966745
1261.5058,5853735.8432081165
1262.5058,5866894.2200195575
1263.5058,5880052.596830999
1264.5058,5893210.9736424405
1265.5058,5906369.350453882
1266.5058,5919527.727265323
1267.5058,5898743.833131237
1268.5058,5800469.935006584
1269.5058,5702196.036881931
1270.5058,5603922.138757278
1271.5058,5505648.240632625
1272.5058,5407374.342507972
1273.5058,5309100.4443833195
1274.5058,5210826.546258666
1275.5058,5112552.648134014
1276.5058,5014278.75000936
1277.5058,4916004.851884707
1278.5058,4817730.953760054
1279.5058,4719457.055635401
1280.5058,4621183.157510748
1281.5058,4522909.259386095
1282.5058,4424635.361261442
1283.5058,4362285.482436538
1284.5058,4399625.096202268
1285.5058,4436964.709967999
1286.5058,4474304.323733729
1287.5058,4511643.93749946
1288.5058,4548983.551265189
1289.5058,4586323.16503092
1290.5058,4623662.7787966505
1291.5058,4661002.392562381
1292.5058,4698342.0063281115
1293.5058,4735681.620093841
1294.5058,4773021.233859572
1295.5058,4810360.847625302
1296.5058,4847700.461391033
1297.5058,4885040.075156763
1298.5058,4922379.688922493
1299.5058,4959719.302688223
1300.5058,4997058.916453954
1301.5058,5010856.099367848
1302.5058,5017505.541250065
1303.5058,5024154.983132283
1304.5058,5030804.4250145005
1305.5058,5037453.866896718
1306.5058,5044103.308778936
1307.5058,5050752.750661153
1308.5058,5057402.192543371
1309.5058,5064051.634425589
1310.5058,5070701.076307806
1311.5058,5077350.5181900235
1312.5058,5083999.960072242
1313.5058,5090649.401954459
1314.5058,5097298.843836676
1315.5058,5103948.285718895
1316.5058,5110597.727601112
1317.5058,5117247.169483329
1318.5058,5123896.6113655465
1319.5058,5130546.053247765
1320.5058,5137195.495129982
1321.5058,5143844.937012199
1322.5058,5150494.378894418
1323.5058,5157143.820776635
1324.5058,5163793.262658852
1325.5058,5170442.70454107
1326.5058,5177092.146423288
1327.5058,5183031.900959101
1328.5058,5188317.6085092565
1329.5058,5193603.316059412
1330.5058,5198889.023609568
1331.5058,5204174.731159724
1332.5058,5209460.43870988
1333.5058,5214746.146260036
1334.5058,5220031.853810192
1335.5058,5225317.561360348
1336.5058,5230603.268910504
1337.5058,5235888.97646066
1338.5058,5241174.684010816
1339.5058,5246460.391560972
1340.5058,5251746.099111128
1341.5058,5257031.806661284
1342.5058,5262317.5142114395
1343.5058,5267603.221761595
1344.5058,5272888.929311751
1345.5058,5278174.636861907
1346.5058,5268369.388623902
1347.5058,5246921.782111769
1348.5058,5225474.175599636
1349.5058,5204026.569087503
1350.5058,5182578.9625753695
1351.5058,5161131.3560632365
1352.5058,5139683.7495511025
1353.5058,5118236.1430389695
1354.5058,5096788.536526836
1355.5058,5075340.930014703
1356.5058,5053893.32350257
1357.5058,5032445.716990437
1358.5058,5010998.110478304
1359.5058,4989550.503966171
1360.5058,4968102.897454038
1361.5058,4946655.290941904
1362.5058,4925207.684429771
1363.5058,4903760.077917638
1364.5058,4882312.471405505
1365.5058,4860864.864893372
1366.5058,4839417.258381239
1367.5058,4817969.651869106
1368.5058,4796522.045356972
1369.5058,4775074.438844839
1370.5058,4753626.832332706
1371.5058,4732179.225820573
1372.5058,4710731.61930844
1373.5058,4680516.647801042
1374.5058,4644176.286073578
1375.5058,4607835.9243461145
1376.5058,4571495.5626186505
1377.5058,4535155.200891187
1378.5058,4498814.839163723
1379.5058,4462474.477436259
1380.5058,4426134.115708796
1381.5058,4389793.753981332
1382.5058,4353453.392253868
1383.5058,4317113.030526405
1384.5058,4280772.668798941
1385.5058,4244432.307071478
1386.5058,4208091.945344014
1387.5058,4171751.5836165505
1388.5058,4135411.221889087
1389.5058,4144167.895367503
1390.5058,4189971.4957636856
1391.5058,4235775.096159868
1392.5058,4281578.69655605
1393.5058,4327382.296952233
1394.5058,4373185.897348415
1395.5058,4418989.4977445975
1396.5058,4464793.09814078
1397.5058,4510596.698536962
1398.5058,4556400.298933145
1399.5058,4602203.899329326
1400.5058,4648007.4997255085
1401.5058,4693811.100121691
1402.5058,4739614.700517873
1403.5058,4785418.300914056
1404.5058,4831221.901310238
1405.5058,4877025.50170642
1406.5058,4922829.102102603
1407.5058,4968632.702498785
1408.5058,4994713.062676979
1409.5058,5007262.169365532
1410.5058,5019811.276054085
1411.5058,5032360.382742639
1412.5058,5044909.489431192
1413.5058,5057458.596119746
1414.5058,5070007.702808299
1415.5058,5082556.809496853
1416.5058,5095105.916185406
1417.5058,5107655.0228739595
1418.5058,5120204.129562513
1419.5058,5132753.236251066
1420.5058,5145302.34293962
1421.5058,5157851.449628173
