1479.7647000000002,46595068.97798598
1480.7647000000002,46589717.72866531
1481.7647000000002,46584366.479344636
1482.7647000000002,46579015.23002397
1483.7647000000002,46573663.9807033
1484.7647000000002,46568312.73138263
1485.7647000000002,46562961.48206196
1486.7647000000002,46557610.23274129
1487.7647000000002,46552258.98342062
1488.7647000000002,46546907.734099954
1489.7647000000002,46541556.48477928
1490.7647000000002,46536205.23545861
1491.7647000000002,46530853.98613794
1492.7647000000002,46525502.73681727
1493.7647000000002,46520151.4874966
1494.7647000000002,46514800.238175936
1495.7647000000002,46509448.988855265
1496.7647000000002,46504097.739534594
1497.7647000000002,46491317.62950632
1498.7647000000002,46429214.19754546
1499.7647000000002,46367110.7655846
1500.7647000000002,46305007.333623745
1501.7647000000002,46242903.901662886
1502.7647000000002,46180800.469702035
1503.7647000000002,46118697.03774118
1504.7647000000002,46056593.60578032
1505.7647000000002,45994490.17381946
1506.7647000000002,45932386.7418586
1507.7647000000002,45870283.30989774
1508.7647000000002,45808179.87793689
1509.7647000000002,45746076.445976034
1510.7647000000002,45683973.014015175
1511.7647000000002,45621869.58205432
1512.7647000000002,45559766.15009346
1513.7647000000002,45497662.71813261
1514.7647000000002,45435559.28617175
1515.7647000000002,45373455.85421089
1516.7647000000002,45311869.64007165
1517.7647000000002,45252723.4283602
1518.7647000000002,45193577.21664874
1519.7647000000002,45134431.00493729
1520.7647000000002,45075284.79322583
1521.7647000000002,45016138.58151438
1522.7647000000002,44956992.36980292
1523.7647000000002,44897846.15809147
1524.7647000000002,44838699.94638001
1525.7647000000002,44779553.73466856
1526.7647000000002,44720407.5229571
1527.7647000000002,44661261.31124565
1528.7647000000002,44602115.09953419
1529.7647000000002,44542968.88782274
1530.7647000000002,44483822.67611128
1531.7647000000002,44424676.46439983
1532.7647000000002,44365530.25268837
1533.7647000000002,44306384.04097692
1534.7647000000002,44247237.82926546
1535.7647000000002,44188091.61755401
1536.7647000000002,44172115.81442072
1537.7647000000002,44163490.853239596
1538.7647000000002,44154865.89205847
1539.7647000000002,44146240.930877335
1540.7647000000002,44137615.96969621
1541.7647000000002,44128991.00851508
1542.7647000000002,44120366.04733395
1543.7647000000002,44111741.08615282
1544.7647000000002,44103116.124971695
1545.7647000000002,44094491.16379056
1546.7647000000002,44085866.202609435
1547.7647000000002,44077241.24142831
1548.7647000000002,44068616.28024718
1549.7647000000002,44059991.31906605
1550.7647000000002,44051366.35788492
1551.7647000000002,44042741.396703795
1552.7647000000002,44034116.43552266
1553.7647000000002,44025491.474341534
1554.7647000000002,44016866.51316041
1555.7647000000002,44000584.74530491
1556.7647000000002,43977621.19484596
1557.7647000000002,43954657.644387
1558.7647000000002,43931694.09392804
1559.7647000000002,43908730.54346909
1560.7647000000002,43885766.993010126
1561.7647000000002,43862803.442551166
1562.7647000000002,43839839.89209221
1563.7647000000002,43816876.34163325
1564.7647000000002,43793912.79117429
1565.7647000000002,43770949.24071534
1566.7647000000002,43747985.69025638
1567.7647000000002,43725022.13979742
1568.7647000000002,43702058.58933847
1569.7647000000002,43679095.03887951
1570.7647000000002,43656131.488420546
1571.7647000000002,43633167.93796159
1572.7647000000002,43610204.38750263
1573.7647000000002,43587240.83704367
1574.7647000000002,43519499.939933434
1575.7647000000002,43419066.93160032
1576.7647000000002,43318633.9232672
1577.7647000000002,43218200.914934084
1578.7647000000002,43117767.90660097
1579.7647000000002,43017334.89826785
1580.7647000000002,42916901.88993473
1581.7647000000002,42816468.88160162
1582.7647000000002,42716035.8732685
1583.7647000000002,42615602.86493538
1584.7647000000002,42515169.85660227
1585.7647000000002,42414736.84826914
1586.7647000000002,42314303.839936025
1587.7647000000002,42213870.83160291
1588.7647000000002,42113437.82326979
1589.7647000000002,42013004.814936675
1590.7647000000002,41912571.80660356
1591.7647000000002,41812138.79827044
1592.7647000000002,41711705.789937325
1593.7647000000002,41601403.53816783
1594.7647000000002,41462643.37085849
1595.7647000000002,41323883.203549154
1596.7647000000002,41185123.03623982
1597.7647000000002,41046362.86893049
1598.7647000000002,40907602.70162115
1599.7647000000002,40768842.534311816
1600.7647000000002,40630082.36700248
1601.7647000000002,40491322.19969315
1602.7647000000002,40352562.032383814
1603.7647000000002,40213801.86507448
1604.7647000000002,40075041.69776515
1605.7647000000002,39936281.53045581
1606.7647000000002,39797521.36314648
1607.7647000000002,39658761.19583714
1608.7647000000002,39520001.02852781
1609.7647000000002,39381240.861218475
1610.7647000000002,39242480.69390914
1611.7647000000002,39103720.5265998
1612.7647000000002,38964960.35929047
1613.7647000000002,38878556.843662284
1614.7647000000002,38795673.572490774
1615.7647000000002,38712790.30131927
1616.7647000000002,38629907.03014776
1617.7647000000002,38547023.75897625
1618.7647000000002,38464140.48780474
1619.7647000000002,38381257.21663323
1620.7647000000002,38298373.94546172
1621.7647000000002,38215490.67429022
1622.7647000000002,38132607.40311871
1623.7647000000002,38049724.1319472
1624.7647000000002,37966840.86077569
1625.7647000000002,37883957.58960418
1626.7647000000002,37801074.31843267
1627.7647000000002,37718191.04726116
1628.7647000000002,37635307.77608965
1629.7647000000002,37552424.50491814
1630.7647000000002,37469541.23374663
1631.7647000000002,37386657.96257512
1632.7647000000002,37369543.710641704
1633.7647000000002,37353696.4391013
1634.7647000000002,37337849.1675609
1635.7647000000002,37322001.896020494
1636.7647000000002,37306154.62448009
1637.7647000000002,37290307.35293969
1638.7647000000002,37274460.081399284
1639.7647000000002,37258612.80985888
1640.7647000000002,37242765.53831848
1641.7647000000002,37226918.266778074
1642.7647000000002,37211070.99523767
1643.7647000000002,37195223.72369727
1644.7647000000002,37179376.452156864
1645.7647000000002,37163529.18061646
1646.7647000000002,37147681.90907606
1647.7647000000002,37131834.637535654
1648.7647000000002,37115987.36599525
1649.7647000000002,37100140.09445484
1650.7647000000002,37084292.82291444
1651.7647000000002,37097377.90993786
1652.7647000000002,37179275.093004875
1653.7647000000002,37261172.276071884
1654.7647000000002,37343069.4591389
1655.7647000000002,37424966.64220591
1656.7647000000002,37506863.825272925
1657.7647000000002,37588761.008339934
1658.7647000000002,37670658.19140695
1659.7647000000002,37752555.37447396
1660.7647000000002,37834452.557540976
1661.7647000000002,37916349.740607984
1662.7647000000002,37998246.923675
1663.7647000000002,38080144.10674201
1664.7647000000002,38162041.289809026
1665.7647000000002,38243938.472876035
1666.7647000000002,38325835.65594305
1667.7647000000002,38407732.83901006
1668.7647000000002,38489630.022077076
1669.7647000000002,38571527.205144085
1670.7647000000002,38623893.279487945
1671.7647000000002,38618959.79885856
1672.7647000000002,38614026.318229176
1673.7647000000002,38609092.8375998
1674.7647000000002,38604159.356970415
1675.7647000000002,38599225.87634103
1676.7647000000002,38594292.395711645
1677.7647000000002,38589358.91508226
1678.7647000000002,38584425.43445288
1679.7647000000002,38579491.9538235
1680.7647000000002,38574558.473194115
1681.7647000000002,38569624.99256473
1682.7647000000002,38564691.511935346
1683.7647000000002,38559758.03130596
1684.7647000000002,38554824.55067658
1685.7647000000002,38549891.0700472
1686.7647000000002,38544957.589417815
1687.7647000000002,38540024.10878843
1688.7647000000002,38535090.628159046
1689.7647000000002,38527029.37855379
1690.7647000000002,38362515.84813582
1691.7647000000002,38198002.31771785
1692.7647000000002,38033488.78729988
1693.7647000000002,37868975.25688191
1694.7647000000002,37704461.72646394
1695.7647000000002,37539948.19604597
1696.7647000000002,37375434.665628
1697.7647000000002,37210921.13521003
1698.7647000000002,37046407.60479206
1699.7647000000002,36881894.07437409
1700.7647000000002,36717380.543956116
1701.7647000000002,36552867.013538145
1702.7647000000002,36388353.48312017
1703.7647000000002,36223839.9527022
1704.7647000000002,36059326.42228423
1705.7647000000002,35894812.89186626
1706.7647000000002,35730299.36144829
1707.7647000000002,35565785.831030324
1708.7647000000002,35402566.262526505
1709.7647000000002,35258366.10595706
1710.7647000000002,35114165.94938761
1711.7647000000002,34969965.79281817
1712.7647000000002,34825765.636248715
1713.7647000000002,34681565.47967927
1714.7647000000002,34537365.32310982
1715.7647000000002,34393165.16654038
1716.7647000000002,34248965.00997093
1717.7647000000002,34104764.85340148
1718.7647000000002,33960564.69683204
1719.7647000000002,33816364.54026259
1720.7647000000002,33672164.383693144
1721.7647000000002,33527964.227123696
1722.7647000000002,33383764.07055425
1723.7647000000002,33239563.913984805
1724.7647000000002,33095363.757415358
1725.7647000000002,32951163.60084591
1726.7647000000002,32806963.444276463
1727.7647000000002,32662763.287707016
1728.7647000000002,32611311.426045842
1729.7647000000002,32591907.145294826
1730.7647000000002,32572502.86454381
1731.7647000000002,32553098.583792794
1732.7647000000002,32533694.30304178
1733.7647000000002,32514290.022290763
1734.7647000000002,32494885.74153975
1735.7647000000002,32475481.460788734
1736.7647000000002,32456077.18003772
1737.7647000000002,32436672.899286702
1738.7647000000002,32417268.618535686
1739.7647000000002,32397864.33778467
1740.7647000000002,32378460.057033654
1741.7647000000002,32359055.77628264
1742.7647000000002,32339651.495531622
1743.7647000000002,32320247.214780606
1744.7647000000002,32300842.93402959
1745.7647000000002,32281438.653278574
1746.7647000000002,32262034.37252756
1747.7647000000002,32241530.052793987
1748.7647000000002,32219523.36139107
1749.7647000000002,32197516.66998816
1750.7647000000002,32175509.978585243
1751.7647000000002,32153503.28718233
1752.7647000000002,32131496.595779415
1753.7647000000002,32109489.9043765
1754.7647000000002,32087483.212973587
1755.7647000000002,32065476.52157067
1756.7647000000002,32043469.83016776
1757.7647000000002,32021463.138764843
1758.7647000000002,31999456.44736193
1759.7647000000002,31977449.755959015
1760.7647000000002,31955443.064556103
1761.7647000000002,31933436.373153187
1762.7647000000002,31911429.68175027
1763.7647000000002,31889422.99034736
1764.7647000000002,31867416.298944443
1765.7647000000002,31845409.60754153
1766.7647000000002,31825938.06184223
1767.7647000000002,31828737.101394348
1768.7647000000002,31831536.14094647
1769.7647000000002,31834335.18049859
1770.7647000000002,31837134.22005071
1771.7647000000002,31839933.25960283
1772.7647000000002,31842732.299154952
1773.7647000000002,31845531.33870707
1774.7647000000002,31848330.378259193
1775.7647000000002,31851129.41781131
1776.7647000000002,31853928.457363434
1777.7647000000002,31856727.496915556
1778.7647000000002,31859526.536467675
1779.7647000000002,31862325.576019797
1780.7647000000002,31865124.615571916
1781.7647000000002,31867923.65512404
1782.7647000000002,31870722.694676157
1783.7647000000002,31873521.73422828
1784.7647000000002,31876320.773780398
1785.7647000000002,31875390.318859983
1786.7647000000002,31852679.820296284
1787.7647000000002,31829969.32173258
1788.7647000000002,31807258.823168878
1789.7647000000002,31784548.324605178
1790.7647000000002,31761837.826041475
1791.7647000000002,31739127.32747777
1792.7647000000002,31716416.828914072
1793.7647000000002,31693706.33035037
1794.7647000000002,31670995.83178667
1795.7647000000002,31648285.333222967
1796.7647000000002,31625574.834659263
1797.7647000000002,31602864.336095564
1798.7647000000002,31580153.83753186
1799.7647000000002,31557443.338968158
1800.7647000000002,31534732.84040446
1801.7647000000002,31512022.341840755
1802.7647000000002,31489311.843277056
1803.7647000000002,31466601.344713353
1804.7647000000002,31443890.84614965
1805.7647000000002,31365240.329990916
1806.7647000000002,31274781.233152993
1807.7647000000002,31184322.13631507
1808.7647000000002,31093863.039477143
1809.7647000000002,31003403.94263922
1810.7647000000002,30912944.845801298
1811.7647000000002,30822485.74896337
1812.7647000000002,30732026.652125448
1813.7647000000002,30641567.555287525
1814.7647000000002,30551108.4584496
1815.7647000000002,30460649.361611675
1816.7647000000002,30370190.264773753
1817.7647000000002,30279731.167935826
1818.7647000000002,30189272.071097903
1819.7647000000002,30098812.97425998
1820.7647000000002,30008353.877422053
1821.7647000000002,29917894.78058413
1822.7647000000002,29827435.683746208
1823.7647000000002,29736976.58690828
1824.7647000000002,29609665.171402764
1825.7647000000002,29476837.347653378
1826.7647000000002,29344009.523903992
1827.7647000000002,29211181.700154606
1828.7647000000002,29078353.87640522
1829.7647000000002,28945526.05265584
1830.7647000000002,28812698.228906453
1831.7647000000002,28679870.405157067
1832.7647000000002,28547042.58140768
1833.7647000000002,28414214.757658295
1834.7647000000002,28281386.93390891
1835.7647000000002,28148559.110159528
1836.7647000000002,28015731.28641014
1837.7647000000002,27882903.462660756
1838.7647000000002,27750075.63891137
1839.7647000000002,27617247.815161984
1840.7647000000002,27484419.991412602
1841.7647000000002,27351592.167663217
1842.7647000000002,27218764.34391383
1843.7647000000002,27124339.113821615
1844.7647000000002,27061423.166382365
1845.7647000000002,26998507.218943115
1846.7647000000002,26935591.27150387
1847.7647000000002,26872675.32406462
1848.7647000000002,26809759.37662537
1849.7647000000002,26746843.429186124
1850.7647000000002,26683927.481746875
1851.7647000000002,26621011.534307625
1852.7647000000002,26558095.58686838
1853.7647000000002,26495179.63942913
1854.7647000000002,26432263.69198988
1855.7647000000002,26369347.744550634
1856.7647000000002,26306431.797111385
1857.7647000000002,26243515.849672135
1858.7647000000002,26180599.90223289
1859.7647000000002,26117683.95479364
1860.7647000000002,26054768.00735439
1861.7647000000002,25991852.059915144
1862.7647000000002,25933196.22869183
1863.7647000000002,25888899.67030825
1864.7647000000002,25844603.111924667
1865.7647000000002,25800306.553541083
1866.7647000000002,25756009.995157503
1867.7647000000002,25711713.43677392
1868.7647000000002,25667416.878390335
1869.7647000000002,25623120.320006754
1870.7647000000002,25578823.76162317
1871.7647000000002,25534527.20323959
1872.7647000000002,25490230.644856006
1873.7647000000002,25445934.086472422
1874.7647000000002,25401637.52808884
1875.7647000000002,25357340.969705258
1876.7647000000002,25313044.411321674
1877.7647000000002,25268747.852938093
1878.7647000000002,25224451.29455451
1879.7647000000002,25180154.73617093
1880.7647000000002,25135858.177787345
1881.7647000000002,25091561.61940376
1882.7647000000002,25048186.950424396
1883.7647000000002,25004905.353401832
1884.7647000000002,24961623.75637927
1885.7647000000002,24918342.159356706
1886.7647000000002,24875060.562334143
1887.7647000000002,24831778.965311583
1888.7647000000002,24788497.36828902
1889.7647000000002,24745215.771266457
1890.7647000000002,24701934.174243893
1891.7647000000002,24658652.57722133
1892.7647000000002,24615370.980198767
1893.7647000000002,24572089.383176208
1894.7647000000002,24528807.786153644
1895.7647000000002,24485526.18913108
1896.7647000000002,24442244.592108518
1897.7647000000002,24398962.995085955
1898.7647000000002,24355681.398063395
1899.7647000000002,24312399.801040832
1900.7647000000002,24269118.20401827
1901.7647000000002,24186277.24191984
1902.7647000000002,24101459.142297678
1903.7647000000002,24016641.042675517
1904.7647000000002,23931822.943053354
1905.7647000000002,23847004.84343119
1906.7647000000002,23762186.743809026
1907.7647000000002,23677368.644186866
1908.7647000000002,23592550.5445647
1909.7647000000002,23507732.444942538
1910.7647000000002,23422914.345320377
1911.7647000000002,23338096.245698214
1912.7647000000002,23253278.14607605
1913.7647000000002,23168460.04645389
1914.7647000000002,23083641.946831726
1915.7647000000002,22998823.84720956
1916.7647000000002,22914005.747587398
1917.7647000000002,22829187.647965237
1918.7647000000002,22744369.548343074
1919.7647000000002,22659551.44872091
1920.7647000000002,22566548.38311637
1921.7647000000002,22468777.338435847
1922.7647000000002,22371006.293755326
1923.7647000000002,22273235.249074806
1924.7647000000002,22175464.204394285
1925.7647000000002,22077693.15971376
1926.7647000000002,21979922.11503324
1927.7647000000002,21882151.07035272
1928.7647000000002,21784380.025672197
1929.7647000000002,21686608.980991676
1930.7647000000002,21588837.93631115
1931.7647000000002,21491066.89163063
1932.7647000000002,21393295.84695011
1933.7647000000002,21295524.80226959
1934.7647000000002,21197753.75758907
1935.7647000000002,21099982.712908544
1936.7647000000002,21002211.668228023
1937.7647000000002,20904440.6235475
1938.7647000000002,20806669.57886698
1939.7647000000002,20712910.615486167
1940.7647000000002,20628023.58268653
1941.7647000000002,20543136.549886886
1942.7647000000002,20458249.517087247
1943.7647000000002,20373362.484287605
1944.7647000000002,20288475.451487966
1945.7647000000002,20203588.418688323
1946.7647000000002,20118701.385888685
1947.7647000000002,20033814.353089042
1948.7647000000002,19948927.320289403
1949.7647000000002,19864040.28748976
1950.7647000000002,19779153.25469012
1951.7647000000002,19694266.22189048
1952.7647000000002,19609379.18909084
1953.7647000000002,19524492.156291198
1954.7647000000002,19439605.12349156
1955.7647000000002,19354718.090691917
1956.7647000000002,19269831.057892278
1957.7647000000002,19184944.025092635
1958.7647000000002,19124350.5435132
1959.7647000000002,19107819.02905964
1960.7647000000002,19091287.514606085
1961.7647000000002,19074756.000152525
1962.7647000000002,19058224.485698964
1963.7647000000002,19041692.971245404
1964.7647000000002,19025161.456791844
1965.7647000000002,19008629.942338284
1966.7647000000002,18992098.427884724
1967.7647000000002,18975566.913431164
1968.7647000000002,18959035.398977607
1969.7647000000002,18942503.884524047
1970.7647000000002,18925972.370070487
1971.7647000000002,18909440.855616927
1972.7647000000002,18892909.341163367
1973.7647000000002,18876377.826709807
1974.7647000000002,18859846.312256247
1975.7647000000002,18843314.797802687
1976.7647000000002,18826783.28334913
1977.7647000000002,18805988.011052612
1978.7647000000002,18667285.784766864
1979.7647000000002,18528583.558481116
1980.7647000000002,18389881.332195368
1981.7647000000002,18251179.10590962
1982.7647000000002,18112476.87962387
1983.7647000000002,17973774.653338123
1984.7647000000002,17835072.427052375
1985.7647000000002,17696370.20076663
1986.7647000000002,17557667.974480882
1987.7647000000002,17418965.748195134
1988.7647000000002,17280263.521909386
1989.7647000000002,17141561.295623638
1990.7647000000002,17002859.06933789
1991.7647000000002,16864156.84305214
1992.7647000000002,16725454.616766393
1993.7647000000002,16586752.390480645
1994.7647000000002,16448050.164194897
1995.7647000000002,16309347.937909149
1996.7647000000002,16179302.962255113
1997.7647000000002,16150186.187003437
1998.7647000000002,16121069.411751762
1999.7647000000002,16091952.636500085
2000.7647000000002,16062835.86124841
2001.7647000000002,16033719.085996734
2002.7647000000002,16004602.310745059
2003.7647000000002,15975485.535493383
2004.7647000000002,15946368.760241708
2005.7647000000002,15917251.984990032
2006.7647000000002,15888135.209738357
2007.7647000000002,15859018.43448668
2008.7647000000002,15829901.659235004
2009.7647000000002,15800784.883983329
2010.7647000000002,15771668.108731654
2011.7647000000002,15742551.333479978
2012.7647000000002,15713434.558228303
2013.7647000000002,15684317.782976627
2014.7647000000002,15655201.007724952
2015.7647000000002,15626084.232473277
2016.7647000000002,15545329.88171702
2017.7647000000002,15448134.562622802
2018.7647000000002,15350939.243528584
2019.7647000000002,15253743.924434366
2020.7647000000002,15156548.605340147
2021.7647000000002,15059353.286245927
2022.7647000000002,14962157.967151709
2023.7647000000002,14864962.64805749
2024.7647000000002,14767767.328963272
2025.7647000000002,14670572.009869054
2026.7647000000002,14573376.690774836
2027.7647000000002,14476181.371680615
2028.7647000000002,14378986.052586397
2029.7647000000002,14281790.733492179
2030.7647000000002,14184595.41439796
2031.7647000000002,14087400.09530374
2032.7647000000002,13990204.776209522
2033.7647000000002,13893009.457115304
2034.7647000000002,13795814.138021085
2035.7647000000002,13739477.725933783
2036.7647000000002,13693196.932704864
2037.7647000000002,13646916.139475945
2038.7647000000002,13600635.346247027
2039.7647000000002,13554354.553018108
2040.7647000000002,13508073.75978919
2041.7647000000002,13461792.96656027
2042.7647000000002,13415512.173331352
2043.7647000000002,13369231.380102433
2044.7647000000002,13322950.586873515
2045.7647000000002,13276669.793644598
2046.7647000000002,13230389.000415679
2047.7647000000002,13184108.20718676
2048.7647,13137827.413957842
2049.7647,13091546.620728923
2050.7647,13045265.827500004
2051.7647,12998985.034271086
2052.7647,12952704.241042167
2053.7647,12906423.447813248
2054.7647,12877912.917459918
2055.7647,12868492.242205653
2056.7647,12859071.56695139
2057.7647,12849650.891697127
2058.7647,12840230.216442863
2059.7647,12830809.5411886
2060.7647,12821388.865934337
2061.7647,12811968.190680072
2062.7647,12802547.515425809
2063.7647,12793126.840171544
2064.7647,12783706.16491728
2065.7647,12774285.489663018
2066.7647,12764864.814408753
2067.7647,12755444.13915449
2068.7647,12746023.463900225
2069.7647,12736602.788645962
2070.7647,12727182.1133917
2071.7647,12717761.438137434
2072.7647,12708340.762883171
2073.7647,12697900.908394434
2074.7647,12682173.430946661
2075.7647,12666445.953498887
2076.7647,12650718.476051113
2077.7647,12634990.99860334
2078.7647,12619263.521155566
2079.7647,12603536.043707792
2080.7647,12587808.566260017
2081.7647,12572081.088812245
2082.7647,12556353.61136447
2083.7647,12540626.133916697
2084.7647,12524898.656468924
2085.7647,12509171.17902115
2086.7647,12493443.701573376
2087.7647,12477716.224125603
2088.7647,12461988.746677829
2089.7647,12446261.269230055
2090.7647,12430533.791782282
2091.7647,12414806.314334508
2092.7647,12394037.674672132
2093.7647,12353790.925752591
2094.7647,12313544.176833052
2095.7647,12273297.427913511
2096.7647,12233050.67899397
2097.7647,12192803.93007443
2098.7647,12152557.181154888
2099.7647,12112310.432235347
2100.7647,12072063.683315806
2101.7647,12031816.934396265
2102.7647,11991570.185476724
2103.7647,11951323.436557183
2104.7647,11911076.687637642
2105.7647,11870829.938718101
2106.7647,11830583.189798562
2107.7647,11790336.44087902
2108.7647,11750089.69195948
2109.7647,11709842.943039939
2110.7647,11669596.194120398
2111.7647,11629349.445200857
2112.7647,11622542.977289828
2113.7647,11620077.587548362
2114.7647,11617612.197806895
2115.7647,11615146.80806543
2116.7647,11612681.418323962
2117.7647,11610216.028582497
2118.7647,11607750.63884103
2119.7647,11605285.249099564
2120.7647,11602819.859358098
2121.7647,11600354.469616631
2122.7647,11597889.079875166
2123.7647,11595423.690133698
2124.7647,11592958.300392233
2125.7647,11590492.910650766
2126.7647,11588027.5209093
2127.7647,11585562.131167833
2128.7647,11583096.741426367
2129.7647,11580631.3516849
2130.7647,11578165.961943435
2131.7647,11589478.167494854
2132.7647,11611415.178201282
2133.7647,11633352.188907713
2134.7647,11655289.199614141
2135.7647,11677226.21032057
2136.7647,11699163.221027
2137.7647,11721100.231733428
2138.7647,11743037.242439859
2139.7647,11764974.253146287
2140.7647,11786911.263852715
2141.7647,11808848.274559146
2142.7647,11830785.285265574
2143.7647,11852722.295972005
2144.7647,11874659.306678433
2145.7647,11896596.317384863
2146.7647,11918533.328091292
2147.7647,11940470.33879772
2148.7647,11962407.34950415
2149.7647,11984344.360210579
2150.7647,11946714.594182894
2151.7647,11870792.599247638
2152.7647,11794870.604312383
2153.7647,11718948.609377127
2154.7647,11643026.614441874
2155.7647,11567104.619506618
2156.7647,11491182.624571363
2157.7647,11415260.629636107
2158.7647,11339338.634700853
2159.7647,11263416.639765598
2160.7647,11187494.644830342
2161.7647,11111572.649895087
2162.7647,11035650.654959833
2163.7647,10959728.660024578
2164.7647,10883806.665089322
2165.7647,10807884.670154069
2166.7647,10731962.675218813
2167.7647,10656040.680283558
2168.7647,10580118.685348302
2169.7647,10504196.690413047
2170.7647,10425881.713932067
2171.7647,10347368.790515084
2172.7647,10268855.8670981
2173.7647,10190342.943681115
2174.7647,10111830.020264132
2175.7647,10033317.096847149
2176.7647,9954804.173430163
2177.7647,9876291.25001318
2178.7647,9797778.326596197
2179.7647,9719265.403179212
2180.7647,9640752.479762228
2181.7647,9562239.556345245
2182.7647,9483726.63292826
2183.7647,9405213.709511276
2184.7647,9326700.786094293
2185.7647,9248187.862677308
2186.7647,9169674.939260324
2187.7647,9091162.015843341
2188.7647,9012649.092426356
2189.7647,9007144.319081577
2190.7647,9004076.420023583
2191.7647,9001008.520965587
2192.7647,8997940.621907592
2193.7647,8994872.722849596
2194.7647,8991804.8237916
2195.7647,8988736.924733605
2196.7647,8985669.02567561
2197.7647,8982601.126617614
2198.7647,8979533.227559619
2199.7647,8976465.328501623
2200.7647,8973397.429443628
2201.7647,8970329.530385632
2202.7647,8967261.631327637
2203.7647,8964193.732269641
2204.7647,8961125.833211645
2205.7647,8958057.93415365
2206.7647,8954990.035095654
2207.7647,8951922.136037659
2208.7647,8971821.08351606
2209.7647,9004239.659328867
2210.7647,9036658.235141674
2211.7647,9069076.810954481
2212.7647,9101495.386767287
2213.7647,9133913.962580094
2214.7647,9166332.538392901
2215.7647,9198751.114205709
2216.7647,9231169.690018516
2217.7647,9263588.265831321
2218.7647,9296006.841644129
2219.7647,9328425.417456936
2220.7647,9360843.993269743
2221.7647,9393262.56908255
2222.7647,9425681.144895358
2223.7647,9458099.720708163
2224.7647,9490518.29652097
2225.7647,9522936.872333778
2226.7647,9555355.448146585
2227.7647,9570160.878341658
2228.7647,9577101.158743303
2229.7647,9584041.43914495
2230.7647,9590981.719546596
2231.7647,9597921.99994824
2232.7647,9604862.280349888
2233.7647,9611802.560751533
2234.7647,9618742.84115318
2235.7647,9625683.121554825
2236.7647,9632623.40195647
2237.7647,9639563.682358118
2238.7647,9646503.962759763
2239.7647,9653444.24316141
2240.7647,9660384.523563055
2241.7647,9667324.8039647
2242.7647,9674265.084366348
2243.7647,9681205.364767993
2244.7647,9688145.64516964
2245.7647,9695085.925571285
2246.7647,9705375.784245364
2247.7647,9721349.447258743
2248.7647,9737323.110272123
2249.7647,9753296.773285503
2250.7647,9769270.436298883
2251.7647,9785244.099312263
2252.7647,9801217.762325643
2253.7647,9817191.42533902
2254.7647,9833165.0883524
2255.7647,9849138.75136578
2256.7647,9865112.41437916
2257.7647,9881086.07739254
2258.7647,9897059.74040592
2259.7647,9913033.4034193
2260.7647,9929007.06643268
2261.7647,9944980.72944606
2262.7647,9960954.39245944
2263.7647,9976928.05547282
2264.7647,9992901.7184862
2265.7647,10008775.433745734
2266.7647,10022762.06387953
2267.7647,10036748.694013325
2268.7647,10050735.324147122
2269.7647,10064721.954280917
2270.7647,10078708.584414713
2271.7647,10092695.214548508
2272.7647,10106681.844682302
2273.7647,10120668.474816099
2274.7647,10134655.104949893
2275.7647,10148641.73508369
2276.7647,10162628.365217485
2277.7647,10176614.995351281
2278.7647,10190601.625485076
2279.7647,10204588.255618872
2280.7647,10218574.885752667
2281.7647,10232561.515886463
2282.7647,10246548.146020258
2283.7647,10260534.776154054
2284.7647,10274521.406287849
2285.7647,10233058.3692683
2286.7647,10171065.735010017
2287.7647,10109073.100751733
2288.7647,10047080.46649345
2289.7647,9985087.832235167
2290.7647,9923095.197976884
2291.7647,9861102.5637186
2292.7647,9799109.929460317
2293.7647,9737117.295202034
2294.7647,9675124.66094375
2295.7647,9613132.026685467
2296.7647,9551139.392427184
2297.7647,9489146.7581689
2298.7647,9427154.123910617
2299.7647,9365161.489652334
2300.7647,9303168.85539405
2301.7647,9241176.221135765
2302.7647,9179183.586877482
2303.7647,9117190.952619199
2304.7647,9018067.250063099
2305.7647,8908089.260030974
2306.7647,8798111.269998848
2307.7647,8688133.279966723
2308.7647,8578155.289934598
2309.7647,8468177.299902475
2310.7647,8358199.309870349
2311.7647,8248221.319838224
2312.7647,8138243.329806099
2313.7647,8028265.339773973
2314.7647,7918287.349741849
2315.7647,7808309.359709724
2316.7647,7698331.369677599
2317.7647,7588353.379645474
2318.7647,7478375.389613349
2319.7647,7368397.399581224
2320.7647,7258419.409549098
2321.7647,7148441.419516974
2322.7647,7038463.429484849
2323.7647,6985394.5467044385
2324.7647,6944996.098488812
2325.7647,6904597.650273186
2326.7647,6864199.20205756
2327.7647,6823800.753841934
2328.7647,6783402.305626308
2329.7647,6743003.857410681
2330.7647,6702605.409195055
2331.7647,6662206.960979429
2332.7647,6621808.512763802
2333.7647,6581410.064548176
2334.7647,6541011.61633255
2335.7647,6500613.168116923
2336.7647,6460214.719901297
2337.7647,6419816.271685671
2338.7647,6379417.823470045
2339.7647,6339019.375254419
2340.7647,6298620.9270387925
2341.7647,6258222.478823166
2342.7647,6273417.64973459
2343.7647,6344787.635630401
2344.7647,6416157.621526212
2345.7647,6487527.607422023
2346.7647,6558897.593317834
2347.7647,6630267.579213644
2348.7647,6701637.565109456
2349.7647,6773007.551005267
2350.7647,6844377.536901077
2351.7647,6915747.522796888
2352.7647,6987117.508692699
2353.7647,7058487.49458851
2354.7647,7129857.480484321
2355.7647,7201227.466380131
2356.7647,7272597.452275942
