801.7197999999999,18116143.23889699
802.7197999999999,18077189.422328357
803.7197999999999,18038235.605759725
804.7197999999999,17999281.789191093
805.7197999999999,17960327.972622458
806.7197999999999,17925500.07335604
807.7197999999999,17900579.989107862
808.7197999999999,17875659.904859688
809.7197999999999,17850739.82061151
810.7197999999999,17825819.736363336
811.7197999999999,17800899.65211516
812.7197999999999,17775979.567866985
813.7197999999999,17751059.483618807
814.7197999999999,17726139.399370633
815.7197999999999,17701219.315122455
816.7197999999999,17676299.23087428
817.7197999999999,17651379.146626104
818.7197999999999,17626459.06237793
819.7197999999999,17601538.978129752
820.7197999999999,17576618.893881574
821.7197999999999,17551698.8096334
822.7197999999999,17526778.725385223
823.7197999999999,17501858.64113705
824.7197999999999,17476938.55688887
825.7197999999999,17460325.948485285
826.7197999999999,17459976.925593488
827.7197999999999,17459627.90270169
828.7197999999999,17459278.879809897
829.7197999999999,17458929.8569181
830.7197999999999,17458580.834026303
831.7197999999999,17458231.81113451
832.7197999999999,17457882.788242713
833.7197999999999,17457533.76535092
834.7197999999999,17457184.742459122
835.7197999999999,17456835.719567325
836.7197999999999,17456486.69667553
837.7197999999999,17456137.673783734
838.7197999999999,17455788.650891937
839.7197999999999,17455439.628000144
840.7197999999999,17455090.605108347
841.7197999999999,17454741.58221655
842.7197999999999,17454392.559324756
843.7197999999999,17454043.53643296
844.7197999999999,17453694.513541166
845.7197999999999,17459461.360230103
846.7197999999999,17468476.706624385
847.7197999999999,17477492.053018667
848.7197999999999,17486507.39941295
849.7197999999999,17495522.74580723
850.7197999999999,17504538.092201512
851.7197999999999,17513553.438595794
852.7197999999999,17522568.784990076
853.7197999999999,17531584.131384358
854.7197999999999,17540599.477778636
855.7197999999999,17549614.824172918
856.7197999999999,17558630.1705672
857.7197999999999,17567645.51696148
858.7197999999999,17576660.863355763
859.7197999999999,17585676.209750045
860.7197999999999,17594691.556144327
861.7197999999999,17603706.90253861
862.7197999999999,17612722.24893289
863.7197999999999,17621737.595327172
864.7197999999999,17633584.94132681
865.7197999999999,17646662.831983544
866.7197999999999,17659740.722640276
867.7197999999999,17672818.61329701
868.7197999999999,17685896.503953747
869.7197999999999,17698974.394610483
870.7197999999999,17712052.285267215
871.7197999999999,17725130.17592395
872.7197999999999,17738208.066580687
873.7197999999999,17751285.957237422
874.7197999999999,17764363.847894154
875.7197999999999,17777441.73855089
876.7197999999999,17790519.629207626
877.7197999999999,17803597.51986436
878.7197999999999,17816675.410521094
879.7197999999999,17829753.30117783
880.7197999999999,17842831.191834565
881.7197999999999,17855909.0824913
882.7197999999999,17868986.973148033
883.7197999999999,17870257.589392643
884.7197999999999,17867405.53615822
885.7197999999999,17864553.48292379
886.7197999999999,17861701.429689366
887.7197999999999,17858849.37645494
888.7197999999999,17855997.323220514
889.7197999999999,17853145.26998609
890.7197999999999,17850293.21675166
891.7197999999999,17847441.163517237
892.7197999999999,17844589.11028281
893.7197999999999,17841737.057048384
894.7197999999999,17838885.003813956
895.7197999999999,17836032.95057953
896.7197999999999,17833180.897345107
897.7197999999999,17830328.84411068
898.7197999999999,17827476.790876254
899.7197999999999,17824624.737641826
900.7197999999999,17821772.6844074
901.7197999999999,17818920.631172974
902.7197999999999,17815385.222240586
903.7197999999999,17800352.140521966
904.7197999999999,17785319.058803346
905.7197999999999,17770285.977084726
906.7197999999999,17755252.895366106
907.7197999999999,17740219.813647483
908.7197999999999,17725186.731928863
909.7197999999999,17710153.650210243
910.7197999999999,17695120.568491623
911.7197999999999,17680087.486773003
912.7197999999999,17665054.405054383
913.7197999999999,17650021.32333576
914.7197999999999,17634988.24161714
915.7197999999999,17619955.15989852
916.7197999999999,17604922.0781799
917.7197999999999,17589888.99646128
918.7197999999999,17574855.91474266
919.7197999999999,17559822.833024036
920.7197999999999,17544789.751305416
921.7197999999999,17531396.40980181
922.7197999999999,17532728.000887748
923.7197999999999,17534059.59197368
924.7197999999999,17535391.183059618
925.7197999999999,17536722.774145555
926.7197999999999,17538054.36523149
927.7197999999999,17539385.956317425
928.7197999999999,17540717.54740336
929.7197999999999,17542049.1384893
930.7197999999999,17543380.72957523
931.7197999999999,17544712.32066117
932.7197999999999,17546043.911747105
933.7197999999999,17547375.502833042
934.7197999999999,17548707.093918975
935.7197999999999,17550038.685004912
936.7197999999999,17551370.27609085
937.7197999999999,17552701.867176782
938.7197999999999,17554033.45826272
939.7197999999999,17555365.049348656
940.7197999999999,17559617.201183323
941.7197999999999,17581202.334216088
942.7197999999999,17602787.467248853
943.7197999999999,17624372.60028162
944.7197999999999,17645957.733314388
945.7197999999999,17667542.866347153
946.7197999999999,17689127.999379918
947.7197999999999,17710713.132412683
948.7197999999999,17732298.265445452
949.7197999999999,17753883.398478217
950.7197999999999,17775468.531510983
951.7197999999999,17797053.664543748
952.7197999999999,17818638.797576513
953.7197999999999,17840223.930609282
954.7197999999999,17861809.063642047
955.7197999999999,17883394.196674813
956.7197999999999,17904979.329707578
957.7197999999999,17926564.462740347
958.7197999999999,17948149.595773112
959.7197999999999,17969734.728805877
960.7197999999999,17986323.81575886
961.7197999999999,17997029.0575029
962.7197999999999,18007734.29924694
963.7197999999999,18018439.54099098
964.7197999999999,18029144.782735016
965.7197999999999,18039850.024479054
966.7197999999999,18050555.266223095
967.7197999999999,18061260.507967133
968.7197999999999,18071965.74971117
969.7197999999999,18082670.991455212
970.7197999999999,18093376.23319925
971.7197999999999,18104081.474943288
972.7197999999999,18114786.71668733
973.7197999999999,18125491.958431367
974.7197999999999,18136197.200175405
975.7197999999999,18146902.441919442
976.7197999999999,18157607.683663484
977.7197999999999,18168312.92540752
978.7197999999999,18179018.16715156
979.7197999999999,18169985.109697215
980.7197999999999,18141464.79659549
981.7197999999999,18112944.483493764
982.7197999999999,18084424.17039204
983.7197999999999,18055903.857290313
984.7197999999999,18027383.54418859
985.7197999999999,17998863.23108686
986.7197999999999,17970342.917985138
987.7197999999999,17941822.60488341
988.7197999999999,17913302.291781686
989.7197999999999,17884781.97867996
990.7197999999999,17856261.665578235
991.7197999999999,17827741.352476507
992.7197999999999,17799221.039374784
993.7197999999999,17770700.726273056
994.7197999999999,17742180.413171332
995.7197999999999,17713660.10006961
996.7197999999999,17685139.78696788
997.7197999999999,17656619.473866157
998.7197999999999,17620903.070773914
999.7197999999999,17579234.411261596
1000.7197999999999,17537565.751749277
1001.7197999999999,17495897.09223696
1002.7197999999999,17454228.43272464
1003.7197999999999,17412559.773212317
1004.7197999999999,17370891.1137
1005.7197999999999,17329222.45418768
1006.7197999999999,17287553.79467536
1007.7197999999999,17245885.135163043
1008.7197999999999,17204216.475650724
1009.7197999999999,17162547.816138405
1010.7197999999999,17120879.156626083
1011.7197999999999,17079210.497113764
1012.7197999999999,17037541.837601446
1013.7197999999999,16995873.178089127
1014.7197999999999,16954204.51857681
1015.7197999999999,16912535.85906449
1016.7197999999999,16870867.19955217
1017.7197999999999,16829198.540039852
1018.7197999999999,16818938.012132704
1019.7197999999999,16813693.023738526
1020.7197999999999,16808448.03534435
1021.7197999999999,16803203.046950176
1022.7197999999999,16797958.058555998
1023.7197999999999,16792713.070161823
1024.7197999999999,16787468.08176765
1025.7197999999999,16782223.09337347
1026.7197999999999,16776978.104979295
1027.7197999999999,16771733.116585119
1028.7197999999999,16766488.128190942
1029.7197999999999,16761243.139796767
1030.7197999999999,16755998.15140259
1031.7197999999999,16750753.163008414
1032.7197999999999,16745508.17461424
1033.7197999999999,16740263.186220063
1034.7197999999999,16735018.197825886
1035.7197999999999,16729773.209431712
1036.7197999999999,16724528.221037535
1037.7197999999999,16724680.873547196
1038.7197999999999,16725391.574112348
1039.7197999999999,16726102.274677498
1040.7197999999999,16726812.97524265
1041.7197999999999,16727523.6758078
1042.7197999999999,16728234.376372952
1043.7197999999999,16728945.076938104
1044.7197999999999,16729655.777503254
1045.7197999999999,16730366.478068406
1046.7197999999999,16731077.178633556
1047.7197999999999,16731787.879198708
1048.7197999999999,16732498.57976386
1049.7197999999999,16733209.28032901
1050.7197999999999,16733919.980894161
1051.7197999999999,16734630.681459311
1052.7197999999999,16735341.382024463
1053.7197999999999,16736052.082589615
1054.7197999999999,16736762.783154765
1055.7197999999999,16737473.483719917
1056.7197999999999,16733604.407294279
1057.7197999999999,16713620.227647992
1058.7197999999999,16693636.048001707
1059.7197999999999,16673651.86835542
1060.7197999999999,16653667.688709134
1061.7197999999999,16633683.509062849
1062.7197999999999,16613699.329416562
1063.7197999999999,16593715.149770277
1064.7197999999999,16573730.97012399
1065.7197999999999,16553746.790477704
1066.7197999999999,16533762.610831419
1067.7197999999999,16513778.431185132
1068.7197999999999,16493794.251538847
1069.7197999999999,16473810.07189256
1070.7197999999999,16453825.892246274
1071.7197999999999,16433841.712599989
1072.7197999999999,16413857.532953702
1073.7197999999999,16393873.353307417
1074.7197999999999,16373889.17366113
1075.7197999999999,16357665.03711394
1076.7197999999999,16351853.654674964
1077.7197999999999,16346042.272235988
1078.7197999999999,16340230.88979701
1079.7197999999999,16334419.507358033
1080.7197999999999,16328608.124919057
1081.7197999999999,16322796.74248008
1082.7197999999999,16316985.360041102
1083.7197999999999,16311173.977602126
1084.7197999999999,16305362.59516315
1085.7197999999999,16299551.212724173
1086.7197999999999,16293739.830285195
1087.7197999999999,16287928.447846219
1088.7197999999999,16282117.065407243
1089.7197999999999,16276305.682968264
1090.7197999999999,16270494.300529288
1091.7197999999999,16264682.918090312
1092.7197999999999,16258871.535651335
1093.7197999999999,16253060.153212357
1094.7197999999999,16251360.436853766
1095.7197999999999,16258838.214338467
1096.7197999999999,16266315.991823168
1097.7197999999999,16273793.76930787
1098.7197999999999,16281271.54679257
1099.7197999999999,16288749.324277272
1100.7197999999999,16296227.101761974
1101.7197999999999,16303704.879246674
1102.7197999999999,16311182.656731376
1103.7197999999999,16318660.434216078
1104.7197999999999,16326138.211700778
1105.7197999999999,16333615.98918548
1106.7197999999999,16341093.766670182
1107.7197999999999,16348571.544154882
1108.7197999999999,16356049.321639584
1109.7197999999999,16363527.099124286
1110.7197999999999,16371004.876608988
1111.7197999999999,16378482.654093688
1112.7197999999999,16385960.43157839
1113.7197999999999,16383577.165812014
1114.7197999999999,16363151.595104622
1115.7197999999999,16342726.02439723
1116.7197999999999,16322300.45368984
1117.7197999999999,16301874.882982448
1118.7197999999999,16281449.312275056
1119.7197999999999,16261023.741567664
1120.7197999999999,16240598.170860274
1121.7197999999999,16220172.600152882
1122.7197999999999,16199747.02944549
1123.7197999999999,16179321.458738098
1124.7197999999999,16158895.888030708
1125.7197999999999,16138470.317323316
1126.7197999999999,16118044.746615924
1127.7197999999999,16097619.175908532
1128.7197999999999,16077193.605201142
1129.7197999999999,16056768.03449375
1130.7197999999999,16036342.463786358
1131.7197999999999,16015916.893078966
1132.7197999999999,15995491.322371576
1133.7197999999999,15979139.155516066
1134.7197999999999,15964807.845508682
1135.7197999999999,15950476.535501296
1136.7197999999999,15936145.22549391
1137.7197999999999,15921813.915486524
1138.7197999999999,15907482.605479138
1139.7197999999999,15893151.295471752
1140.7197999999999,15878819.985464368
1141.7197999999999,15864488.675456982
1142.7197999999999,15850157.365449596
1143.7197999999999,15835826.05544221
1144.7197999999999,15821494.745434824
1145.7197999999999,15807163.435427438
1146.7197999999999,15792832.125420054
1147.7197999999999,15778500.815412669
1148.7197999999999,15764169.505405283
1149.7197999999999,15749838.195397897
1150.7197999999999,15735506.88539051
1151.7197999999999,15721175.575383125
1152.7197999999999,15717948.02545736
1153.7197999999999,15719203.127692563
1154.7197999999999,15720458.229927769
1155.7197999999999,15721713.332162973
1156.7197999999999,15722968.434398178
1157.7197999999999,15724223.536633382
1158.7197999999999,15725478.638868587
1159.7197999999999,15726733.74110379
1160.7197999999999,15727988.843338996
1161.7197999999999,15729243.9455742
1162.7197999999999,15730499.047809403
1163.7197999999999,15731754.150044609
1164.7197999999999,15733009.252279812
1165.7197999999999,15734264.354515018
1166.7197999999999,15735519.456750222
1167.7197999999999,15736774.558985427
1168.7197999999999,15738029.66122063
1169.7197999999999,15739284.763455836
1170.7197999999999,15740539.86569104
1171.7197999999999,15741410.77168479
1172.7197999999999,15728644.11328292
1173.7197999999999,15715877.45488105
1174.7197999999999,15703110.79647918
1175.7197999999999,15690344.138077311
1176.7197999999999,15677577.479675442
1177.7197999999999,15664810.821273573
1178.7197999999999,15652044.162871704
1179.7197999999999,15639277.504469834
1180.7197999999999,15626510.846067963
1181.7197999999999,15613744.187666094
1182.7197999999999,15600977.529264225
1183.7197999999999,15588210.870862355
1184.7197999999999,15575444.212460486
1185.7197999999999,15562677.554058617
1186.7197999999999,15549910.895656748
1187.7197999999999,15537144.237254877
1188.7197999999999,15524377.578853007
1189.7197999999999,15511610.920451138
1190.7197999999999,15495853.590110004
1191.7197999999999,15441259.352137856
1192.7197999999999,15386665.11416571
1193.7197999999999,15332070.876193564
1194.7197999999999,15277476.638221418
1195.7197999999999,15222882.400249273
1196.7197999999999,15168288.162277125
1197.7197999999999,15113693.924304979
1198.7197999999999,15059099.686332833
1199.7197999999999,15004505.448360687
1200.7197999999999,14949911.21038854
1201.7197999999999,14895316.972416393
1202.7197999999999,14840722.734444248
1203.7197999999999,14786128.496472102
1204.7197999999999,14731534.258499956
1205.7197999999999,14676940.020527808
1206.7197999999999,14622345.782555662
1207.7197999999999,14567751.544583516
1208.7197999999999,14513157.30661137
1209.7197999999999,14465814.733852487
1210.7197999999999,14474005.476081818
1211.7197999999999,14482196.218311151
1212.7197999999999,14490386.960540485
1213.7197999999999,14498577.702769816
1214.7197999999999,14506768.44499915
1215.7197999999999,14514959.18722848
1216.7197999999999,14523149.929457814
1217.7197999999999,14531340.671687145
1218.7197999999999,14539531.413916478
1219.7197999999999,14547722.156145811
1220.7197999999999,14555912.898375142
1221.7197999999999,14564103.640604476
1222.7197999999999,14572294.382833807
1223.7197999999999,14580485.12506314
1224.7197999999999,14588675.867292471
1225.7197999999999,14596866.609521804
1226.7197999999999,14605057.351751136
1227.7197999999999,14613248.093980469
1228.7197999999999,14625047.40003686
1229.7197999999999,14655848.191307923
1230.7197999999999,14686648.982578985
1231.7197999999999,14717449.773850048
1232.7197999999999,14748250.56512111
1233.7197999999999,14779051.356392173
1234.7197999999999,14809852.147663236
1235.7197999999999,14840652.938934298
1236.7197999999999,14871453.73020536
1237.7197999999999,14902254.521476423
1238.7197999999999,14933055.312747486
1239.7197999999999,14963856.10401855
1240.7197999999999,14994656.895289613
1241.7197999999999,15025457.686560676
1242.7197999999999,15056258.477831738
1243.7197999999999,15087059.2691028
1244.7197999999999,15117860.060373863
1245.7197999999999,15148660.851644926
1246.7197999999999,15179461.642915988
1247.7197999999999,15210262.43418705
1248.7197999999999,15218301.602998361
1249.7197999999999,15201132.694670347
1250.7197999999999,15183963.786342332
1251.7197999999999,15166794.878014319
1252.7197999999999,15149625.969686305
1253.7197999999999,15132457.06135829
1254.7197999999999,15115288.153030276
1255.7197999999999,15098119.244702263
1256.7197999999999,15080950.33637425
1257.7197999999999,15063781.428046234
1258.7197999999999,15046612.51971822
1259.7197999999999,15029443.611390207
1260.7197999999999,15012274.703062192
1261.7197999999999,14995105.794734178
1262.7197999999999,14977936.886406165
1263.7197999999999,14960767.97807815
1264.7197999999999,14943599.069750136
1265.7197999999999,14926430.161422122
1266.7197999999999,14909261.253094109
1267.7197999999999,14877548.8296009
1268.7197999999999,14832336.120337294
1269.7197999999999,14787123.411073688
1270.7197999999999,14741910.701810082
1271.7197999999999,14696697.992546476
1272.7197999999999,14651485.283282872
1273.7197999999999,14606272.574019266
1274.7197999999999,14561059.86475566
1275.7197999999999,14515847.155492054
1276.7197999999999,14470634.446228448
1277.7197999999999,14425421.736964842
1278.7197999999999,14380209.027701238
1279.7197999999999,14334996.318437632
1280.7197999999999,14289783.609174026
1281.7197999999999,14244570.89991042
1282.7197999999999,14199358.190646814
1283.7197999999999,14154145.48138321
1284.7197999999999,14108932.772119604
1285.7197999999999,14063720.062855998
1286.7197999999999,14018507.353592392
1287.7197999999999,13999699.110700363
1288.7197999999999,13986165.425277883
1289.7197999999999,13972631.739855401
1290.7197999999999,13959098.054432921
1291.7197999999999,13945564.369010441
1292.7197999999999,13932030.68358796
1293.7197999999999,13918496.99816548
1294.7197999999999,13904963.312742999
1295.7197999999999,13891429.627320519
1296.7197999999999,13877895.941898039
1297.7197999999999,13864362.256475559
1298.7197999999999,13850828.571053078
1299.7197999999999,13837294.885630596
1300.7197999999999,13823761.200208116
1301.7197999999999,13810227.514785636
1302.7197999999999,13796693.829363156
1303.7197999999999,13783160.143940676
1304.7197999999999,13769626.458518194
1305.7197999999999,13756092.773095714
1306.7197999999999,13779308.542545231
1307.7197999999999,13807649.805700697
1308.7197999999999,13835991.068856161
1309.7197999999999,13864332.332011627
1310.7197999999999,13892673.595167093
1311.7197999999999,13921014.858322559
1312.7197999999999,13949356.121478023
1313.7197999999999,13977697.384633489
1314.7197999999999,14006038.647788955
1315.7197999999999,14034379.910944419
1316.7197999999999,14062721.174099885
1317.7197999999999,14091062.43725535
1318.7197999999999,14119403.700410817
1319.7197999999999,14147744.96356628
1320.7197999999999,14176086.226721747
1321.7197999999999,14204427.489877213
1322.7197999999999,14232768.753032677
1323.7197999999999,14261110.016188143
1324.7197999999999,14289451.279343609
1325.7197999999999,14269450.54282306
1326.7197999999999,14245337.379246732
1327.7197999999999,14221224.215670405
1328.7197999999999,14197111.052094078
1329.7197999999999,14172997.88851775
1330.7197999999999,14148884.724941423
1331.7197999999999,14124771.561365096
1332.7197999999999,14100658.397788769
1333.7197999999999,14076545.234212441
1334.7197999999999,14052432.070636114
1335.7197999999999,14028318.907059787
1336.7197999999999,14004205.74348346
1337.7197999999999,13980092.579907132
1338.7197999999999,13955979.416330805
1339.7197999999999,13931866.252754478
1340.7197999999999,13907753.08917815
1341.7197999999999,13883639.925601823
1342.7197999999999,13859526.762025496
1343.7197999999999,13835413.598449169
1344.7197999999999,13807532.552412527
1345.7197999999999,13767494.272773996
1346.7197999999999,13727455.993135467
1347.7197999999999,13687417.713496938
1348.7197999999999,13647379.43385841
1349.7197999999999,13607341.15421988
1350.7197999999999,13567302.874581352
1351.7197999999999,13527264.594942823
1352.7197999999999,13487226.315304292
1353.7197999999999,13447188.035665764
1354.7197999999999,13407149.756027235
1355.7197999999999,13367111.476388706
1356.7197999999999,13327073.196750177
1357.7197999999999,13287034.917111648
1358.7197999999999,13246996.637473118
1359.7197999999999,13206958.357834589
1360.7197999999999,13166920.07819606
1361.7197999999999,13126881.798557531
1362.7197999999999,13086843.518919002
1363.7197999999999,13055213.184486361
1364.7197999999999,13045128.396853158
1365.7197999999999,13035043.609219955
1366.7197999999999,13024958.821586752
1367.7197999999999,13014874.03395355
1368.7197999999999,13004789.246320346
1369.7197999999999,12994704.458687142
1370.7197999999999,12984619.671053939
1371.7197999999999,12974534.883420736
1372.7197999999999,12964450.095787533
1373.7197999999999,12954365.30815433
1374.7197999999999,12944280.520521127
1375.7197999999999,12934195.732887924
1376.7197999999999,12924110.945254719
1377.7197999999999,12914026.157621516
1378.7197999999999,12903941.369988313
1379.7197999999999,12893856.58235511
1380.7197999999999,12883771.794721907
1381.7197999999999,12873687.007088704
1382.7197999999999,12870003.868421862
1383.7197999999999,12879634.661220947
1384.7197999999999,12889265.454020033
1385.7197999999999,12898896.246819118
1386.7197999999999,12908527.039618205
1387.7197999999999,12918157.83241729
1388.7197999999999,12927788.625216376
1389.7197999999999,12937419.418015461
1390.7197999999999,12947050.210814547
1391.7197999999999,12956681.003613632
1392.7197999999999,12966311.796412718
1393.7197999999999,12975942.589211805
1394.7197999999999,12985573.38201089
1395.7197999999999,12995204.174809976
1396.7197999999999,13004834.96760906
1397.7197999999999,13014465.760408146
1398.7197999999999,13024096.553207232
1399.7197999999999,13033727.346006317
1400.7197999999999,13043358.138805402
1401.7197999999999,13052988.93160449
1402.7197999999999,13042282.91140124
1403.7197999999999,13020122.5317721
1404.7197999999999,12997962.152142957
1405.7197999999999,12975801.772513816
1406.7197999999999,12953641.392884675
1407.7197999999999,12931481.013255535
1408.7197999999999,12909320.633626394
1409.7197999999999,12887160.253997253
1410.7197999999999,12864999.87436811
1411.7197999999999,12842839.49473897
1412.7197999999999,12820679.11510983
1413.7197999999999,12798518.735480689
1414.7197999999999,12776358.355851548
1415.7197999999999,12754197.976222407
1416.7197999999999,12732037.596593264
1417.7197999999999,12709877.216964124
1418.7197999999999,12687716.837334983
1419.7197999999999,12665556.457705842
1420.7197999999999,12643396.078076702
1421.7197999999999,12611835.073766617
1422.7197999999999,12575925.060261587
1423.7197999999999,12540015.046756556
1424.7197999999999,12504105.033251526
1425.7197999999999,12468195.019746497
1426.7197999999999,12432285.006241467
1427.7197999999999,12396374.992736436
1428.7197999999999,12360464.979231406
1429.7197999999999,12324554.965726376
1430.7197999999999,12288644.952221345
1431.7197999999999,12252734.938716315
1432.7197999999999,12216824.925211284
1433.7197999999999,12180914.911706254
1434.7197999999999,12145004.898201223
1435.7197999999999,12109094.884696195
1436.7197999999999,12073184.871191164
1437.7197999999999,12037274.857686134
1438.7197999999999,12001364.844181104
1439.7197999999999,11965454.830676073
1440.7197999999999,11933622.594991583
1441.7197999999999,11903315.463900048
1442.7197999999999,11873008.332808511
1443.7197999999999,11842701.201716976
1444.7197999999999,11812394.07062544
1445.7197999999999,11782086.939533904
1446.7197999999999,11751779.808442367
1447.7197999999999,11721472.677350832
1448.7197999999999,11691165.546259295
1449.7197999999999,11660858.41516776
1450.7197999999999,11630551.284076223
1451.7197999999999,11600244.152984688
1452.7197999999999,11569937.021893151
1453.7197999999999,11539629.890801616
1454.7197999999999,11509322.759710079
1455.7197999999999,11479015.628618544
1456.7197999999999,11448708.497527007
1457.7197999999999,11418401.366435472
1458.7197999999999,11388094.235343935
1459.7197999999999,11359131.00015414
1460.7197999999999,11360296.841000525
1461.7197999999999,11361462.681846911
1462.7197999999999,11362628.522693297
1463.7197999999999,11363794.363539683
1464.7197999999999,11364960.204386069
1465.7197999999999,11366126.045232454
1466.7197999999999,11367291.88607884
1467.7197999999999,11368457.726925224
1468.7197999999999,11369623.56777161
1469.7197999999999,11370789.408617996
1470.7197999999999,11371955.249464381
1471.7197999999999,11373121.090310767
1472.7197999999999,11374286.931157153
1473.7197999999999,11375452.772003539
1474.7197999999999,11376618.612849925
1475.7197999999999,11377784.453696309
1476.7197999999999,11378950.294542694
1477.7197999999999,11380116.13538908
1478.7197999999999,11381147.729703655
1479.7197999999999,11380766.951519968
1480.7197999999999,11380386.173336279
1481.7197999999999,11380005.395152591
1482.7197999999999,11379624.616968902
1483.7197999999999,11379243.838785212
1484.7197999999999,11378863.060601525
1485.7197999999999,11378482.282417836
1486.7197999999999,11378101.504234148
1487.7197999999999,11377720.726050459
1488.7197999999999,11377339.947866771
1489.7197999999999,11376959.169683082
1490.7197999999999,11376578.391499393
1491.7197999999999,11376197.613315705
1492.7197999999999,11375816.835132016
1493.7197999999999,11375436.056948328
1494.7197999999999,11375055.278764639
1495.7197999999999,11374674.500580952
1496.7197999999999,11374293.722397262
1497.7197999999999,11371443.180115571
1498.7197999999999,11352180.413415039
1499.7197999999999,11332917.646714505
1500.7197999999999,11313654.880013973
1501.7197999999999,11294392.113313438
1502.7197999999999,11275129.346612904
1503.7197999999999,11255866.579912372
1504.7197999999999,11236603.813211838
1505.7197999999999,11217341.046511304
1506.7197999999999,11198078.279810771
1507.7197999999999,11178815.513110237
1508.7197999999999,11159552.746409703
1509.7197999999999,11140289.97970917
1510.7197999999999,11121027.213008637
1511.7197999999999,11101764.446308104
1512.7197999999999,11082501.67960757
1513.7197999999999,11063238.912907036
1514.7197999999999,11043976.146206504
1515.7197999999999,11024713.37950597
1516.7197999999999,11005450.612805437
1517.7197999999999,10984510.37691118
1518.7197999999999,10961484.781153396
1519.7197999999999,10938459.18539561
1520.7197999999999,10915433.589637825
1521.7197999999999,10892407.993880041
1522.7197999999999,10869382.398122255
1523.7197999999999,10846356.80236447
1524.7197999999999,10823331.206606686
1525.7197999999999,10800305.6108489
1526.7197999999999,10777280.015091116
1527.7197999999999,10754254.419333331
1528.7197999999999,10731228.823575545
1529.7197999999999,10708203.22781776
1530.7197999999999,10685177.632059976
1531.7197999999999,10662152.03630219
1532.7197999999999,10639126.440544406
1533.7197999999999,10616100.84478662
1534.7197999999999,10593075.249028835
1535.7197999999999,10570049.653271051
1536.7197999999999,10562834.876071064
1537.7197999999999,10572082.843403308
1538.7197999999999,10581330.81073555
1539.7197999999999,10590578.778067794
1540.7197999999999,10599826.745400036
1541.7197999999999,10609074.71273228
1542.7197999999999,10618322.680064524
1543.7197999999999,10627570.647396766
1544.7197999999999,10636818.61472901
1545.7197999999999,10646066.582061252
1546.7197999999999,10655314.549393496
1547.7197999999999,10664562.51672574
1548.7197999999999,10673810.484057982
1549.7197999999999,10683058.451390225
1550.7197999999999,10692306.418722467
1551.7197999999999,10701554.386054711
1552.7197999999999,10710802.353386953
1553.7197999999999,10720050.320719197
1554.7197999999999,10729298.288051441
1555.7197999999999,10728782.516685849
1556.7197999999999,10719742.904512875
1557.7197999999999,10710703.2923399
1558.7197999999999,10701663.680166926
1559.7197999999999,10692624.067993952
1560.7197999999999,10683584.455820978
1561.7197999999999,10674544.843648003
1562.7197999999999,10665505.23147503
1563.7197999999999,10656465.619302055
1564.7197999999999,10647426.00712908
1565.7197999999999,10638386.394956106
1566.7197999999999,10629346.782783132
1567.7197999999999,10620307.170610158
1568.7197999999999,10611267.558437183
1569.7197999999999,10602227.94626421
1570.7197999999999,10593188.334091235
1571.7197999999999,10584148.72191826
1572.7197999999999,10575109.109745286
1573.7197999999999,10566069.49757231
1574.7197999999999,10557029.885399336
1575.7197999999999,10512680.718089921
1576.7197999999999,10462046.624663038
1577.7197999999999,10411412.531236155
1578.7197999999999,10360778.437809272
1579.7197999999999,10310144.344382389
1580.7197999999999,10259510.250955507
1581.7197999999999,10208876.157528624
1582.7197999999999,10158242.06410174
1583.7197999999999,10107607.970674857
1584.7197999999999,10056973.877247974
1585.7197999999999,10006339.783821091
1586.7197999999999,9955705.690394208
1587.7197999999999,9905071.596967326
1588.7197999999999,9854437.503540443
1589.7197999999999,9803803.41011356
1590.7197999999999,9753169.316686677
1591.7197999999999,9702535.223259794
1592.7197999999999,9651901.12983291
1593.7197999999999,9601267.036406027
1594.7197999999999,9580445.293694925
1595.7197999999999,9563199.430434672
1596.7197999999999,9545953.567174422
1597.7197999999999,9528707.70391417
1598.7197999999999,9511461.840653919
1599.7197999999999,9494215.977393666
1600.7197999999999,9476970.114133416
1601.7197999999999,9459724.250873163
1602.7197999999999,9442478.387612913
1603.7197999999999,9425232.52435266
1604.7197999999999,9407986.66109241
1605.7197999999999,9390740.797832157
1606.7197999999999,9373494.934571907
1607.7197999999999,9356249.071311655
1608.7197999999999,9339003.208051404
1609.7197999999999,9321757.344791152
1610.7197999999999,9304511.481530901
1611.7197999999999,9287265.618270649
1612.7197999999999,9270019.755010398
1613.7197999999999,9271779.082245184
1614.7197999999999,9274816.23979074
1615.7197999999999,9277853.397336295
1616.7197999999999,9280890.554881848
1617.7197999999999,9283927.712427404
1618.7197999999999,9286964.869972957
1619.7197999999999,9290002.027518513
1620.7197999999999,9293039.185064068
1621.7197999999999,9296076.342609622
1622.7197999999999,9299113.500155177
1623.7197999999999,9302150.657700732
1624.7197999999999,9305187.815246286
1625.7197999999999,9308224.972791841
1626.7197999999999,9311262.130337397
1627.7197999999999,9314299.28788295
1628.7197999999999,9317336.445428506
1629.7197999999999,9320373.60297406
1630.7197999999999,9323410.760519614
1631.7197999999999,9326447.91806517
1632.7197999999999,9325623.32861883
1633.7197999999999,9313330.009817032
1634.7197999999999,9301036.691015234
1635.7197999999999,9288743.372213436
