1440.3838,89056177.459344
1441.3838,88946654.93679178
1442.3838,88837132.41423954
1443.3838,88727609.89168732
1444.3838,88618087.3691351
1445.3838,88508564.84658287
1446.3838,88399042.32403064
1447.3838,88289519.80147842
1448.3838,88179997.2789262
1449.3838,88070474.75637397
1450.3838,87960952.23382173
1451.3838,87851429.71126951
1452.3838,87741907.18871729
1453.3838,87632384.66616507
1454.3838,87522862.14361285
1455.3838,87413339.62106061
1456.3838,87303817.09850839
1457.3838,87194294.57595617
1458.3838,87084772.05340394
1459.3838,86984512.61145672
1460.3838,86941344.53449915
1461.3838,86898176.45754158
1462.3838,86855008.38058402
1463.3838,86811840.30362645
1464.3838,86768672.22666888
1465.3838,86725504.14971131
1466.3838,86682336.07275373
1467.3838,86639167.99579616
1468.3838,86595999.91883859
1469.3838,86552831.84188102
1470.3838,86509663.76492345
1471.3838,86466495.68796588
1472.3838,86423327.61100832
1473.3838,86380159.53405075
1474.3838,86336991.45709318
1475.3838,86293823.3801356
1476.3838,86250655.30317803
1477.3838,86207487.22622046
1478.3838,86154003.34758618
1479.3838,86054679.5728784
1480.3838,85955355.79817063
1481.3838,85856032.02346286
1482.3838,85756708.24875508
1483.3838,85657384.4740473
1484.3838,85558060.69933954
1485.3838,85458736.92463176
1486.3838,85359413.14992398
1487.3838,85260089.37521622
1488.3838,85160765.60050844
1489.3838,85061441.82580066
1490.3838,84962118.0510929
1491.3838,84862794.27638511
1492.3838,84763470.50167733
1493.3838,84664146.72696957
1494.3838,84564822.95226179
1495.3838,84465499.17755401
1496.3838,84366175.40284625
1497.3838,84266851.62813847
1498.3838,84076181.939409
1499.3838,83793653.36321373
1500.3838,83511124.78701846
1501.3838,83228596.2108232
1502.3838,82946067.63462791
1503.3838,82663539.05843264
1504.3838,82381010.48223737
1505.3838,82098481.9060421
1506.3838,81815953.32984683
1507.3838,81533424.75365156
1508.3838,81250896.17745629
1509.3838,80968367.601261
1510.3838,80685839.02506573
1511.3838,80403310.44887047
1512.3838,80120781.8726752
1513.3838,79838253.29647993
1514.3838,79555724.72028466
1515.3838,79273196.14408937
1516.3838,78990667.5678941
1517.3838,78775730.94407938
1518.3838,78617749.912348
1519.3838,78459768.88061664
1520.3838,78301787.84888525
1521.3838,78143806.81715387
1522.3838,77985825.78542249
1523.3838,77827844.7536911
1524.3838,77669863.72195974
1525.3838,77511882.69022836
1526.3838,77353901.65849698
1527.3838,77195920.6267656
1528.3838,77037939.59503423
1529.3838,76879958.56330284
1530.3838,76721977.53157146
1531.3838,76563996.49984008
1532.3838,76406015.4681087
1533.3838,76248034.43637733
1534.3838,76090053.40464595
1535.3838,75932072.37291457
1536.3838,75850680.7450654
1537.3838,75823242.41638875
1538.3838,75795804.0877121
1539.3838,75768365.75903544
1540.3838,75740927.43035877
1541.3838,75713489.10168211
1542.3838,75686050.77300546
1543.3838,75658612.4443288
1544.3838,75631174.11565214
1545.3838,75603735.78697549
1546.3838,75576297.45829883
1547.3838,75548859.12962218
1548.3838,75521420.80094552
1549.3838,75493982.47226885
1550.3838,75466544.1435922
1551.3838,75439105.81491554
1552.3838,75411667.48623888
1553.3838,75384229.15756223
1554.3838,75356790.82888557
1555.3838,75329352.50020891
1556.3838,75265253.68581812
1557.3838,75197158.28082548
1558.3838,75129062.87583284
1559.3838,75060967.4708402
1560.3838,74992872.06584756
1561.3838,74924776.66085492
1562.3838,74856681.25586228
1563.3838,74788585.85086964
1564.3838,74720490.445877
1565.3838,74652395.04088436
1566.3838,74584299.63589172
1567.3838,74516204.23089908
1568.3838,74448108.82590644
1569.3838,74380013.4209138
1570.3838,74311918.01592116
1571.3838,74243822.61092852
1572.3838,74175727.20593588
1573.3838,74107631.80094324
1574.3838,74039536.3959506
1575.3838,73915708.08802359
1576.3838,73788685.95123312
1577.3838,73661663.81444266
1578.3838,73534641.6776522
1579.3838,73407619.54086174
1580.3838,73280597.40407127
1581.3838,73153575.2672808
1582.3838,73026553.13049035
1583.3838,72899530.99369988
1584.3838,72772508.85690942
1585.3838,72645486.72011895
1586.3838,72518464.5833285
1587.3838,72391442.44653803
1588.3838,72264420.30974756
1589.3838,72137398.1729571
1590.3838,72010376.03616664
1591.3838,71883353.89937618
1592.3838,71756331.76258571
1593.3838,71629309.62579526
1594.3838,71579043.03847408
1595.3838,71529567.42569786
1596.3838,71480091.81292164
1597.3838,71430616.20014541
1598.3838,71381140.58736919
1599.3838,71331664.97459295
1600.3838,71282189.36181673
1601.3838,71232713.74904051
1602.3838,71183238.13626428
1603.3838,71133762.52348806
1604.3838,71084286.91071182
1605.3838,71034811.2979356
1606.3838,70985335.68515939
1607.3838,70935860.07238315
1608.3838,70886384.45960693
1609.3838,70836908.84683071
1610.3838,70787433.23405448
1611.3838,70737957.62127826
1612.3838,70688482.00850202
1613.3838,70657500.7182528
1614.3838,70668702.01665436
1615.3838,70679903.31505592
1616.3838,70691104.61345749
1617.3838,70702305.91185904
1618.3838,70713507.2102606
1619.3838,70724708.50866216
1620.3838,70735909.80706373
1621.3838,70747111.1054653
1622.3838,70758312.40386686
1623.3838,70769513.7022684
1624.3838,70780715.00066997
1625.3838,70791916.29907154
1626.3838,70803117.5974731
1627.3838,70814318.89587466
1628.3838,70825520.19427621
1629.3838,70836721.49267778
1630.3838,70847922.79107934
1631.3838,70859124.0894809
1632.3838,70839667.80073024
1633.3838,70762974.6405532
1634.3838,70686281.48037617
1635.3838,70609588.32019912
1636.3838,70532895.16002208
1637.3838,70456201.99984503
1638.3838,70379508.83966799
1639.3838,70302815.67949095
1640.3838,70226122.5193139
1641.3838,70149429.35913686
1642.3838,70072736.19895983
1643.3838,69996043.03878278
1644.3838,69919349.87860574
1645.3838,69842656.71842869
1646.3838,69765963.55825165
1647.3838,69689270.39807461
1648.3838,69612577.23789756
1649.3838,69535884.07772052
1650.3838,69459190.91754349
1651.3838,69348409.10825129
1652.3838,69184954.30614208
1653.3838,69021499.50403287
1654.3838,68858044.70192365
1655.3838,68694589.89981444
1656.3838,68531135.09770523
1657.3838,68367680.29559602
1658.3838,68204225.4934868
1659.3838,68040770.6913776
1660.3838,67877315.8892684
1661.3838,67713861.08715919
1662.3838,67550406.28504997
1663.3838,67386951.48294076
1664.3838,67223496.68083155
1665.3838,67060041.87872234
1666.3838,66896587.07661313
1667.3838,66733132.27450392
1668.3838,66569677.47239471
1669.3838,66406222.6702855
1670.3838,66242767.86817629
1671.3838,66079492.91577356
1672.3838,65916292.210452266
1673.3838,65753091.50513097
1674.3838,65589890.79980967
1675.3838,65426690.094488375
1676.3838,65263489.38916708
1677.3838,65100288.68384578
1678.3838,64937087.978524484
1679.3838,64773887.27320319
1680.3838,64610686.56788189
1681.3838,64447485.86256059
1682.3838,64284285.157239296
1683.3838,64121084.451918
1684.3838,63957883.7465967
1685.3838,63794683.041275404
1686.3838,63631482.33595411
1687.3838,63468281.63063281
1688.3838,63305080.92531151
1689.3838,63141880.219990216
1690.3838,63055002.10748048
1691.3838,62993307.70992826
1692.3838,62931613.31237603
1693.3838,62869918.9148238
1694.3838,62808224.51727158
1695.3838,62746530.11971935
1696.3838,62684835.72216712
1697.3838,62623141.3246149
1698.3838,62561446.92706267
1699.3838,62499752.529510446
1700.3838,62438058.13195822
1701.3838,62376363.73440599
1702.3838,62314669.336853765
1703.3838,62252974.939301535
1704.3838,62191280.54174931
1705.3838,62129586.144197084
1706.3838,62067891.746644855
1707.3838,62006197.34909263
1708.3838,61944502.9515404
1709.3838,61871511.32118364
1710.3838,61795622.636906266
1711.3838,61719733.952628896
1712.3838,61643845.26835153
1713.3838,61567956.58407416
1714.3838,61492067.89979679
1715.3838,61416179.21551942
1716.3838,61340290.53124206
1717.3838,61264401.84696469
1718.3838,61188513.16268732
1719.3838,61112624.478409946
1720.3838,61036735.79413258
1721.3838,60960847.10985521
1722.3838,60884958.42557784
1723.3838,60809069.74130047
1724.3838,60733181.05702311
1725.3838,60657292.37274574
1726.3838,60581403.68846837
1727.3838,60505515.004191
1728.3838,60425819.9945228
1729.3838,60315609.16966088
1730.3838,60205398.34479897
1731.3838,60095187.51993705
1732.3838,59984976.69507514
1733.3838,59874765.870213225
1734.3838,59764555.045351304
1735.3838,59654344.22048939
1736.3838,59544133.39562748
1737.3838,59433922.57076556
1738.3838,59323711.74590365
1739.3838,59213500.92104173
1740.3838,59103290.09617981
1741.3838,58993079.2713179
1742.3838,58882868.446455985
1743.3838,58772657.62159407
1744.3838,58662446.79673215
1745.3838,58552235.971870236
1746.3838,58442025.14700832
1747.3838,58337866.740748316
1748.3838,58266703.7778342
1749.3838,58195540.81492008
1750.3838,58124377.85200596
1751.3838,58053214.88909184
1752.3838,57982051.926177725
1753.3838,57910888.96326361
1754.3838,57839726.00034949
1755.3838,57768563.037435375
1756.3838,57697400.07452126
1757.3838,57626237.11160714
1758.3838,57555074.148693025
1759.3838,57483911.18577891
1760.3838,57412748.22286479
1761.3838,57341585.259950675
1762.3838,57270422.29703656
1763.3838,57199259.334122434
1764.3838,57128096.37120832
1765.3838,57056933.4082942
1766.3838,56981970.55743904
1767.3838,56891712.680248275
1768.3838,56801454.80305752
1769.3838,56711196.92586677
1770.3838,56620939.048676014
1771.3838,56530681.17148526
1772.3838,56440423.29429451
1773.3838,56350165.41710375
1774.3838,56259907.539913
1775.3838,56169649.662722245
1776.3838,56079391.78553149
1777.3838,55989133.90834073
1778.3838,55898876.031149976
1779.3838,55808618.15395922
1780.3838,55718360.27676847
1781.3838,55628102.399577715
1782.3838,55537844.52238696
1783.3838,55447586.64519621
1784.3838,55357328.76800545
1785.3838,55267070.89081469
1786.3838,55184434.05828629
1787.3838,55109003.11623628
1788.3838,55033572.17418627
1789.3838,54958141.23213626
1790.3838,54882710.29008625
1791.3838,54807279.34803624
1792.3838,54731848.40598623
1793.3838,54656417.46393622
1794.3838,54580986.52188621
1795.3838,54505555.5798362
1796.3838,54430124.63778619
1797.3838,54354693.69573618
1798.3838,54279262.75368617
1799.3838,54203831.81163616
1800.3838,54128400.86958615
1801.3838,54052969.92753614
1802.3838,53977538.98548613
1803.3838,53902108.04343612
1804.3838,53826677.10138611
1805.3838,53774053.45762863
1806.3838,53739495.81000968
1807.3838,53704938.16239073
1808.3838,53670380.51477179
1809.3838,53635822.86715284
1810.3838,53601265.21953389
1811.3838,53566707.57191494
1812.3838,53532149.924296
1813.3838,53497592.27667705
1814.3838,53463034.6290581
1815.3838,53428476.98143916
1816.3838,53393919.33382021
1817.3838,53359361.68620126
1818.3838,53324804.03858231
1819.3838,53290246.39096337
1820.3838,53255688.74334442
1821.3838,53221131.09572547
1822.3838,53186573.44810653
1823.3838,53152015.80048758
1824.3838,53061341.679877155
1825.3838,52933582.78164957
1826.3838,52805823.88342197
1827.3838,52678064.98519438
1828.3838,52550306.08696678
1829.3838,52422547.18873919
1830.3838,52294788.29051159
1831.3838,52167029.392284
1832.3838,52039270.4940564
1833.3838,51911511.59582881
1834.3838,51783752.697601214
1835.3838,51655993.79937363
1836.3838,51528234.90114603
1837.3838,51400476.00291844
1838.3838,51272717.10469084
1839.3838,51144958.20646325
1840.3838,51017199.30823565
1841.3838,50889440.41000806
1842.3838,50761681.51178046
1843.3838,50633922.61355287
1844.3838,50409536.70514586
1845.3838,50176404.84052851
1846.3838,49943272.97591116
1847.3838,49710141.11129382
1848.3838,49477009.246676475
1849.3838,49243877.38205913
1850.3838,49010745.51744178
1851.3838,48777613.65282443
1852.3838,48544481.788207084
1853.3838,48311349.923589736
1854.3838,48078218.05897239
1855.3838,47845086.19435505
1856.3838,47611954.3297377
1857.3838,47378822.46512035
1858.3838,47145690.600503005
1859.3838,46912558.73588566
1860.3838,46679426.87126831
1861.3838,46446295.00665096
1862.3838,46213163.14203362
1863.3838,46079018.18270864
1864.3838,45948879.66456135
1865.3838,45818741.146414064
1866.3838,45688602.628266774
1867.3838,45558464.110119484
1868.3838,45428325.591972195
1869.3838,45298187.073824905
1870.3838,45168048.555677615
1871.3838,45037910.03753033
1872.3838,44907771.51938304
1873.3838,44777633.00123575
1874.3838,44647494.48308846
1875.3838,44517355.964941174
1876.3838,44387217.446793884
1877.3838,44257078.928646594
1878.3838,44126940.410499305
1879.3838,43996801.892352015
1880.3838,43866663.374204725
1881.3838,43737187.92804419
1882.3838,43737063.52494539
1883.3838,43736939.12184659
1884.3838,43736814.71874778
1885.3838,43736690.31564897
1886.3838,43736565.912550166
1887.3838,43736441.50945136
1888.3838,43736317.10635255
1889.3838,43736192.703253746
1890.3838,43736068.30015494
1891.3838,43735943.89705613
1892.3838,43735819.493957326
1893.3838,43735695.09085852
1894.3838,43735570.68775971
1895.3838,43735446.284660906
1896.3838,43735321.88156211
1897.3838,43735197.4784633
1898.3838,43735073.07536449
1899.3838,43734948.672265686
1900.3838,43734824.26916688
1901.3838,43711588.58954368
1902.3838,43639264.009861365
1903.3838,43566939.43017905
1904.3838,43494614.85049674
1905.3838,43422290.27081442
1906.3838,43349965.691132106
1907.3838,43277641.11144979
1908.3838,43205316.53176748
1909.3838,43132991.95208517
1910.3838,43060667.37240285
1911.3838,42988342.792720534
1912.3838,42916018.21303822
1913.3838,42843693.63335591
1914.3838,42771369.05367359
1915.3838,42699044.473991275
1916.3838,42626719.89430896
1917.3838,42554395.31462665
1918.3838,42482070.73494433
1919.3838,42409746.155262016
1920.3838,42328920.70971658
1921.3838,42233254.92777419
1922.3838,42137589.14583179
1923.3838,42041923.3638894
1924.3838,41946257.58194701
1925.3838,41850591.80000462
1926.3838,41754926.01806222
1927.3838,41659260.23611983
1928.3838,41563594.45417743
1929.3838,41467928.67223504
1930.3838,41372262.890292645
1931.3838,41276597.108350255
1932.3838,41180931.326407865
1933.3838,41085265.54446547
1934.3838,40989599.76252308
1935.3838,40893933.98058068
1936.3838,40798268.19863829
1937.3838,40702602.41669589
1938.3838,40606936.6347535
1939.3838,40544255.62343726
1940.3838,40529395.25704153
1941.3838,40514534.890645795
1942.3838,40499674.52425006
1943.3838,40484814.157854326
1944.3838,40469953.7914586
1945.3838,40455093.425062865
1946.3838,40440233.05866713
1947.3838,40425372.6922714
1948.3838,40410512.32587566
1949.3838,40395651.959479935
1950.3838,40380791.5930842
1951.3838,40365931.22668847
1952.3838,40351070.86029273
1953.3838,40336210.493897
1954.3838,40321350.12750127
1955.3838,40306489.76110554
1956.3838,40291629.3947098
1957.3838,40276769.02831407
1958.3838,40261908.661918335
1959.3838,40283791.016150564
1960.3838,40319736.40283552
1961.3838,40355681.78952047
1962.3838,40391627.17620543
1963.3838,40427572.56289038
1964.3838,40463517.949575335
1965.3838,40499463.33626029
1966.3838,40535408.72294524
1967.3838,40571354.1096302
1968.3838,40607299.49631515
1969.3838,40643244.883000106
1970.3838,40679190.26968506
1971.3838,40715135.656370014
1972.3838,40751081.04305497
1973.3838,40787026.42973992
1974.3838,40822971.81642488
1975.3838,40858917.20310983
1976.3838,40894862.589794785
1977.3838,40930807.97647975
1978.3838,40874100.95192229
1979.3838,40789279.37921933
1980.3838,40704457.80651637
1981.3838,40619636.23381341
1982.3838,40534814.66111046
1983.3838,40449993.0884075
1984.3838,40365171.51570454
1985.3838,40280349.94300158
1986.3838,40195528.370298624
1987.3838,40110706.797595665
1988.3838,40025885.224892706
1989.3838,39941063.65218975
1990.3838,39856242.079486795
1991.3838,39771420.506783836
1992.3838,39686598.93408088
1993.3838,39601777.36137792
1994.3838,39516955.78867496
1995.3838,39432134.215972
1996.3838,39347312.64326904
1997.3838,39194549.19883788
1998.3838,39025983.176821224
1999.3838,38857417.15480457
2000.3838,38688851.13278792
2001.3838,38520285.11077127
2002.3838,38351719.08875461
2003.3838,38183153.06673796
2004.3838,38014587.044721305
2005.3838,37846021.02270465
2006.3838,37677455.000688
2007.3838,37508888.97867135
2008.3838,37340322.9566547
2009.3838,37171756.934638046
2010.3838,37003190.912621394
2011.3838,36834624.890604734
2012.3838,36666058.86858808
2013.3838,36497492.84657143
2014.3838,36328926.82455478
2015.3838,36160360.80253813
2016.3838,35989178.993399456
2017.3838,35799885.65662832
2018.3838,35610592.31985718
2019.3838,35421298.98308605
2020.3838,35232005.64631491
2021.3838,35042712.30954377
2022.3838,34853418.97277264
2023.3838,34664125.636001505
2024.3838,34474832.29923037
2025.3838,34285538.96245924
2026.3838,34096245.6256881
2027.3838,33906952.28891696
2028.3838,33717658.95214582
2029.3838,33528365.61537469
2030.3838,33339072.278603554
2031.3838,33149778.94183242
2032.3838,32960485.605061285
2033.3838,32771192.268290147
2034.3838,32581898.931519013
2035.3838,32403525.387092013
2036.3838,32278352.968372174
2037.3838,32153180.549652334
2038.3838,32028008.130932495
2039.3838,31902835.712212656
2040.3838,31777663.293492816
2041.3838,31652490.874772977
2042.3838,31527318.456053138
2043.3838,31402146.0373333
2044.3838,31276973.61861346
2045.3838,31151801.19989362
2046.3838,31026628.78117378
2047.3838,30901456.36245394
2048.3838,30776283.943734102
2049.3838,30651111.525014263
2050.3838,30525939.106294423
2051.3838,30400766.687574584
2052.3838,30275594.268854745
2053.3838,30150421.850134905
2054.3838,30025249.431415066
2055.3838,29924173.152162224
2056.3838,29848652.782622237
2057.3838,29773132.41308225
2058.3838,29697612.043542262
2059.3838,29622091.674002275
2060.3838,29546571.304462288
2061.3838,29471050.934922304
2062.3838,29395530.565382317
2063.3838,29320010.19584233
2064.3838,29244489.826302342
2065.3838,29168969.456762355
2066.3838,29093449.087222368
2067.3838,29017928.71768238
2068.3838,28942408.348142393
2069.3838,28866887.97860241
2070.3838,28791367.609062422
2071.3838,28715847.239522435
2072.3838,28640326.869982447
2073.3838,28564806.50044246
2074.3838,28513993.84892599
2075.3838,28485153.46809469
2076.3838,28456313.087263394
2077.3838,28427472.706432097
2078.3838,28398632.3256008
2079.3838,28369791.944769498
2080.3838,28340951.5639382
2081.3838,28312111.183106903
2082.3838,28283270.802275605
2083.3838,28254430.421444308
2084.3838,28225590.04061301
2085.3838,28196749.659781713
2086.3838,28167909.27895041
2087.3838,28139068.898119114
2088.3838,28110228.517287817
2089.3838,28081388.13645652
2090.3838,28052547.755625222
2091.3838,28023707.374793924
2092.3838,27994866.993962627
2093.3838,28005031.38575188
2094.3838,28044214.675343566
2095.3838,28083397.964935254
2096.3838,28122581.25452694
2097.3838,28161764.544118624
2098.3838,28200947.83371031
2099.3838,28240131.123301994
2100.3838,28279314.412893683
2101.3838,28318497.702485368
2102.3838,28357680.992077053
2103.3838,28396864.281668738
2104.3838,28436047.571260422
2105.3838,28475230.86085211
2106.3838,28514414.150443796
2107.3838,28553597.44003548
2108.3838,28592780.729627166
2109.3838,28631964.019218855
2110.3838,28671147.30881054
2111.3838,28710330.598402224
2112.3838,28684525.51855854
2113.3838,28618447.43880238
2114.3838,28552369.35904622
2115.3838,28486291.27929006
2116.3838,28420213.199533902
2117.3838,28354135.119777743
2118.3838,28288057.040021583
2119.3838,28221978.960265424
2120.3838,28155900.880509265
2121.3838,28089822.800753105
2122.3838,28023744.720996942
2123.3838,27957666.641240783
2124.3838,27891588.561484624
2125.3838,27825510.481728464
2126.3838,27759432.401972305
2127.3838,27693354.322216146
2128.3838,27627276.242459986
2129.3838,27561198.162703827
2130.3838,27495120.082947668
2131.3838,27429042.00319151
2132.3838,27347592.752501834
2133.3838,27265029.075433888
2134.3838,27182465.39836594
2135.3838,27099901.721297998
2136.3838,27017338.04423005
2137.3838,26934774.367162105
2138.3838,26852210.690094158
2139.3838,26769647.01302621
2140.3838,26687083.335958265
2141.3838,26604519.658890318
2142.3838,26521955.98182237
2143.3838,26439392.304754425
2144.3838,26356828.62768648
2145.3838,26274264.950618535
2146.3838,26191701.27355059
2147.3838,26109137.596482642
2148.3838,26026573.919414695
2149.3838,25944010.24234675
2150.3838,25861446.565278802
2151.3838,25781083.218384184
2152.3838,25700773.0543983
2153.3838,25620462.890412416
2154.3838,25540152.726426534
2155.3838,25459842.56244065
2156.3838,25379532.398454767
2157.3838,25299222.23446888
2158.3838,25218912.070483
2159.3838,25138601.906497117
2160.3838,25058291.74251123
2161.3838,24977981.57852535
2162.3838,24897671.414539468
2163.3838,24817361.250553582
2164.3838,24737051.0865677
2165.3838,24656740.922581814
2166.3838,24576430.758595932
2167.3838,24496120.59461005
2168.3838,24415810.430624165
2169.3838,24336733.914309233
2170.3838,24316601.6854915
2171.3838,24296469.456673764
2172.3838,24276337.22785603
2173.3838,24256204.999038294
2174.3838,24236072.77022056
2175.3838,24215940.541402824
2176.3838,24195808.31258509
2177.3838,24175676.083767354
2178.3838,24155543.85494962
2179.3838,24135411.626131885
2180.3838,24115279.39731415
2181.3838,24095147.168496415
2182.3838,24075014.93967868
2183.3838,24054882.710860945
2184.3838,24034750.482043207
2185.3838,24014618.25322547
2186.3838,23994486.024407737
2187.3838,23974353.795590002
2188.3838,23954221.566772267
2189.3838,23899489.323075872
2190.3838,23776196.64441118
2191.3838,23652903.96574649
2192.3838,23529611.2870818
2193.3838,23406318.60841711
2194.3838,23283025.929752417
2195.3838,23159733.251087725
2196.3838,23036440.572423037
2197.3838,22913147.893758345
2198.3838,22789855.215093654
2199.3838,22666562.536428966
2200.3838,22543269.857764274
2201.3838,22419977.179099582
2202.3838,22296684.500434894
2203.3838,22173391.821770202
2204.3838,22050099.14310551
2205.3838,21926806.464440823
2206.3838,21803513.78577613
2207.3838,21680221.10711144
2208.3838,21564848.882472377
2209.3838,21462426.965403542
2210.3838,21360005.048334707
2211.3838,21257583.131265875
2212.3838,21155161.21419704
2213.3838,21052739.297128204
2214.3838,20950317.38005937
2215.3838,20847895.462990537
2216.3838,20745473.545921702
2217.3838,20643051.628852867
2218.3838,20540629.71178403
2219.3838,20438207.7947152
2220.3838,20335785.877646364
2221.3838,20233363.96057753
2222.3838,20130942.043508694
2223.3838,20028520.126439862
2224.3838,19926098.209371027
2225.3838,19823676.29230219
2226.3838,19721254.375233356
2227.3838,19618832.458164524
2228.3838,19569483.85656751
2229.3838,19543481.400221236
2230.3838,19517478.94387496
2231.3838,19491476.487528685
2232.3838,19465474.03118241
2233.3838,19439471.574836135
2234.3838,19413469.118489858
2235.3838,19387466.66214358
2236.3838,19361464.205797307
2237.3838,19335461.74945103
2238.3838,19309459.293104757
2239.3838,19283456.83675848
2240.3838,19257454.380412206
2241.3838,19231451.92406593
2242.3838,19205449.467719655
2243.3838,19179447.01137338
2244.3838,19153444.555027105
2245.3838,19127442.098680828
2246.3838,19101439.642334554
2247.3838,19141854.248091947
2248.3838,19205786.879225265
2249.3838,19269719.51035858
2250.3838,19333652.141491894
2251.3838,19397584.772625208
2252.3838,19461517.403758522
2253.3838,19525450.03489184
2254.3838,19589382.666025154
2255.3838,19653315.29715847
2256.3838,19717247.928291783
2257.3838,19781180.559425097
2258.3838,19845113.19055841
2259.3838,19909045.82169173
2260.3838,19972978.452825043
2261.3838,20036911.083958358
2262.3838,20100843.71509167
2263.3838,20164776.346224986
2264.3838,20228708.977358304
2265.3838,20292641.60849162
2266.3838,20294840.828962326
2267.3838,20279891.003332786
2268.3838,20264941.17770325
2269.3838,20249991.352073714
2270.3838,20235041.526444178
2271.3838,20220091.70081464
2272.3838,20205141.875185102
2273.3838,20190192.049555566
2274.3838,20175242.22392603
2275.3838,20160292.39829649
2276.3838,20145342.572666954
2277.3838,20130392.74703742
2278.3838,20115442.921407882
2279.3838,20100493.095778342
2280.3838,20085543.270148806
2281.3838,20070593.44451927
2282.3838,20055643.618889734
2283.3838,20040693.793260194
2284.3838,20025743.96763066
2285.3838,19998851.937433418
2286.3838,19861417.962391347
2287.3838,19723983.987349275
2288.3838,19586550.0123072
2289.3838,19449116.03726513
2290.3838,19311682.06222306
2291.3838,19174248.087180987
2292.3838,19036814.112138916
2293.3838,18899380.137096845
2294.3838,18761946.16205477
2295.3838,18624512.1870127
2296.3838,18487078.211970627
2297.3838,18349644.236928556
2298.3838,18212210.261886485
2299.3838,18074776.28684441
2300.3838,17937342.31180234
2301.3838,17799908.336760268
2302.3838,17662474.361718196
2303.3838,17525040.386676125
2304.3838,17401195.59592214
2305.3838,17359730.436473943
2306.3838,17318265.277025744
2307.3838,17276800.11757755
2308.3838,17235334.958129354
2309.3838,17193869.798681155
2310.3838,17152404.63923296
2311.3838,17110939.479784764
2312.3838,17069474.320336565
2313.3838,17028009.16088837
2314.3838,16986544.001440175
2315.3838,16945078.841991976
2316.3838,16903613.68254378
2317.3838,16862148.523095585
2318.3838,16820683.363647386
2319.3838,16779218.20419919
2320.3838,16737753.044750994
2321.3838,16696287.885302797
2322.3838,16654822.725854602
2323.3838,16627346.187386343
2324.3838,16661250.753045473
2325.3838,16695155.318704605
2326.3838,16729059.884363735
2327.3838,16762964.450022865
2328.3838,16796869.015681997
2329.3838,16830773.581341125
2330.3838,16864678.147000257
2331.3838,16898582.71265939
2332.3838,16932487.278318517
2333.3838,16966391.84397765
2334.3838,17000296.40963678
2335.3838,17034200.975295912
2336.3838,17068105.54095504
2337.3838,17102010.106614172
2338.3838,17135914.672273304
2339.3838,17169819.237932432
2340.3838,17203723.803591564
2341.3838,17237628.369250696
2342.3838,17271532.934909824
2343.3838,17272731.542331588
2344.3838,17241302.59173547
2345.3838,17209873.64113935
2346.3838,17178444.690543234
2347.3838,17147015.739947118
2348.3838,17115586.789350998
2349.3838,17084157.83875488
2350.3838,17052728.888158765
2351.3838,17021299.937562644
2352.3838,16989870.986966528
2353.3838,16958442.036370408
2354.3838,16927013.08577429
2355.3838,16895584.135178175
2356.3838,16864155.184582055
2357.3838,16832726.233985938
2358.3838,16801297.28338982
2359.3838,16769868.332793701
2360.3838,16738439.382197585
2361.3838,16707010.431601467
2362.3838,16643556.705192365
2363.3838,16553323.539001364
2364.3838,16463090.372810362
2365.3838,16372857.20661936
2366.3838,16282624.040428359
2367.3838,16192390.874237357
2368.3838,16102157.708046356
2369.3838,16011924.541855354
2370.3838,15921691.375664353
2371.3838,15831458.209473351
2372.3838,15741225.043282349
2373.3838,15650991.877091348
2374.3838,15560758.710900346
2375.3838,15470525.544709345
2376.3838,15380292.378518343
2377.3838,15290059.212327342
2378.3838,15199826.04613634
2379.3838,15109592.879945338
2380.3838,15019359.713754337
2381.3838,14940036.940258428
2382.3838,14868336.800558152
2383.3838,14796636.660857873
2384.3838,14724936.521157594
2385.3838,14653236.381457318
2386.3838,14581536.241757039
2387.3838,14509836.10205676
2388.3838,14438135.962356484
2389.3838,14366435.822656205
2390.3838,14294735.682955928
2391.3838,14223035.54325565
2392.3838,14151335.40355537
2393.3838,14079635.263855094
2394.3838,14007935.124154815
2395.3838,13936234.984454537
2396.3838,13864534.84475426
2397.3838,13792834.705053981
2398.3838,13721134.565353705
2399.3838,13649434.425653426
2400.3838,13577734.285953147
2401.3838,13513484.533147166
2402.3838,13450028.707814816
2403.3838,13386572.882482465
2404.3838,13323117.057150116
2405.3838,13259661.231817767
2406.3838,13196205.406485418
2407.3838,13132749.581153067
2408.3838,13069293.755820718
2409.3838,13005837.930488368
2410.3838,12942382.105156017
2411.3838,12878926.279823668
2412.3838,12815470.45449132
2413.3838,12752014.62915897
2414.3838,12688558.803826619
2415.3838,12625102.97849427
2416.3838,12561647.15316192
2417.3838,12498191.32782957
2418.3838,12434735.50249722
2419.3838,12371279.677164871
2420.3838,12354123.212130852
2421.3838,12339521.83472329
2422.3838,12324920.457315728
2423.3838,12310319.079908166
2424.3838,12295717.702500604
2425.3838,12281116.325093042
2426.3838,12266514.94768548
2427.3838,12251913.570277918
2428.3838,12237312.192870356
2429.3838,12222710.815462794
2430.3838,12208109.438055232
2431.3838,12193508.060647672
2432.3838,12178906.68324011
2433.3838,12164305.305832548
2434.3838,12149703.928424986
2435.3838,12135102.551017424
2436.3838,12120501.173609862
2437.3838,12105899.7962023
2438.3838,12091298.418794738
2439.3838,12133302.980526207
2440.3838,12175775.548610697
