-2391.1507	125089372.5
-2393.0645	125095698
-2394.9783	125102023.6
-2396.8921	125108349.1
-2398.8059	125114674.6
-2400.7197	125121000.2
-2402.6335	125127325.7
-2404.5473	125133651.2
-2406.4611	125139976.8
-2408.3749	125146302.3
-2410.2887	125152627.9
-2412.2025	125158953.4
-2414.1163	125165278.9
-2416.0301	125171604.5
-2417.9439	125177930
-2419.8577	125184255.5
-2421.7715	125190581.1
-2423.6853	125196906.6
-2425.581704	125233794.5
-2427.478108	125270682.5
-2429.374512	125307570.4
-2431.270916	125344458.4
-2433.16732	125381346.3
-2435.063724	125418234.3
-2436.960127	125455122.2
-2438.856531	125492010.2
-2440.752935	125528898.1
-2442.649339	125565786.1
-2444.545743	125602674
-2446.442147	125639562
-2448.338551	125676449.9
-2450.234955	125713337.9
-2452.131359	125750225.8
-2454.027763	125787113.8
-2455.924167	125824001.7
-2457.820571	125860889.7
-2459.716975	125897777.6
-2461.613378	125934665.6
-2463.509782	125971553.5
-2465.406186	126008441.5
-2467.30259	126045329.4
-2469.198994	126082217.4
-2471.095398	126119105.3
-2472.991802	126155993.3
-2474.888206	126192881.2
-2476.78461	126229769.2
-2478.681014	126266657.1
-2480.577418	126303545.1
-2482.473822	126340433
-2484.370225	126377321
-2486.266629	126414208.9
-2488.163033	126451096.9
-2490.059437	126487984.8
-2491.955841	126524872.8
-2493.852245	126561760.7
-2495.748649	126598648.7
-2497.645053	126635536.6
-2499.541457	126672424.6
-2501.437861	126709312.5
-2503.334265	126746200.5
-2505.230669	126783088.4
-2507.127073	126819976.4
-2509.023476	126856864.3
-2510.91988	126893752.3
-2512.816284	126930640.2
-2514.712688	126967528.2
-2516.609092	127004416.1
-2518.505496	127041304.1
-2520.4019	127078192
-2522.298302	127125307.5
-2524.194704	127172423
-2526.091106	127219538.5
-2527.987508	127266654
-2529.88391	127313769.5
-2531.780312	127360885
-2533.676714	127408000.6
-2535.573116	127455116.1
-2537.469518	127502231.6
-2539.36592	127549347.1
-2541.262322	127596462.6
-2543.158724	127643578.1
-2545.055125	127690693.6
-2546.951527	127737809.1
-2548.847929	127784924.6
-2550.744331	127832040.1
-2552.640733	127879155.6
-2554.537135	127926271.1
-2556.433537	127973386.6
-2558.329939	128020502.2
-2560.226341	128067617.7
-2562.122743	128114733.2
-2564.019145	128161848.7
-2565.915547	128208964.2
-2567.811949	128256079.7
-2569.708351	128303195.2
-2571.604753	128350310.7
-2573.501155	128397426.2
-2575.397557	128444541.7
-2577.293959	128491657.2
-2579.190361	128538772.7
-2581.086763	128585888.3
-2582.983165	128633003.8
-2584.879567	128680119.3
-2586.775969	128727234.8
-2588.672371	128774350.3
-2590.568773	128821465.8
-2592.465175	128868581.3
-2594.361576	128915696.8
-2596.257978	128962812.3
-2598.15438	129009927.8
-2600.050782	129057043.3
-2601.947184	129104158.8
-2603.843586	129151274.3
-2605.739988	129198389.9
-2607.63639	129245505.4
-2609.532792	129292620.9
-2611.429194	129339736.4
-2613.325596	129386851.9
-2615.221998	129433967.4
-2617.1184	129481082.9
-2619.014802	129512288
-2620.911204	129543493.2
-2622.807606	129574698.3
-2624.704008	129605903.4
-2626.60041	129637108.6
-2628.496812	129668313.7
-2630.393214	129699518.8
-2632.289616	129730724
-2634.186018	129761929.1
-2636.08242	129793134.2
-2637.978822	129824339.3
-2639.875224	129855544.5
-2641.771625	129886749.6
-2643.668027	129917954.7
-2645.564429	129949159.9
-2647.460831	129980365
-2649.357233	130011570.1
-2651.253635	130042775.3
-2653.150037	130073980.4
-2655.046439	130105185.5
-2656.942841	130136390.7
-2658.839243	130167595.8
-2660.735645	130198800.9
-2662.632047	130230006.1
-2664.528449	130261211.2
-2666.424851	130292416.3
-2668.321253	130323621.4
-2670.217655	130354826.6
-2672.114057	130386031.7
-2674.010459	130417236.8
-2675.906861	130448442
-2677.803263	130479647.1
-2679.699665	130510852.2
-2681.596067	130542057.4
-2683.492469	130573262.5
-2685.388871	130604467.6
-2687.285273	130635672.8
-2689.181675	130666877.9
-2691.078076	130698083
-2692.974478	130729288.2
-2694.87088	130760493.3
-2696.767282	130791698.4
-2698.663684	130822903.5
-2700.560086	130854108.7
-2702.456488	130885313.8
-2704.35289	130916518.9
-2706.249292	130947724.1
-2708.145694	130978929.2
-2710.042096	131010134.3
-2711.938498	131041339.5
-2713.8349	131072544.6
-2715.748702	131013996.8
-2717.662504	130955449.1
-2719.576306	130896901.3
-2721.490108	130838353.6
-2723.40391	130779805.8
-2725.317712	130721258.1
-2727.231514	130662710.3
-2729.145316	130604162.6
-2731.059118	130545614.8
-2732.97292	130487067.1
-2734.886722	130428519.3
-2736.800524	130369971.5
-2738.714325	130311423.8
-2740.628127	130252876
-2742.541929	130194328.3
-2744.455731	130135780.5
-2746.369533	130077232.8
-2748.283335	130018685
-2750.197137	129960137.3
-2752.110939	129901589.5
-2754.024741	129843041.7
-2755.938543	129784494
-2757.852345	129725946.2
-2759.766147	129667398.5
-2761.679949	129608850.7
-2763.593751	129550303
-2765.507553	129491755.2
-2767.421355	129433207.5
-2769.335157	129374659.7
-2771.248959	129316112
-2773.162761	129257564.2
-2775.076563	129199016.4
-2776.990365	129140468.7
-2778.904167	129081920.9
-2780.817969	129023373.2
-2782.731771	128964825.4
-2784.645573	128906277.7
-2786.559375	128847729.9
-2788.473176	128789182.2
-2790.386978	128730634.4
-2792.30078	128672086.6
-2794.214582	128613538.9
-2796.128384	128554991.1
-2798.042186	128496443.4
-2799.955988	128437895.6
-2801.86979	128379347.9
-2803.783592	128320800.1
-2805.697394	128262252.4
-2807.611196	128203704.6
-2809.524998	128145156.9
-2811.4388	128086609.1
-2813.335202	128081820
-2815.231604	128077030.9
-2817.128006	128072241.7
-2819.024408	128067452.6
-2820.92081	128062663.5
-2822.817212	128057874.4
-2824.713614	128053085.3
-2826.610016	128048296.1
-2828.506418	128043507
-2830.40282	128038717.9
-2832.299222	128033928.8
-2834.195624	128029139.7
-2836.092025	128024350.5
-2837.988427	128019561.4
-2839.884829	128014772.3
-2841.781231	128009983.2
-2843.677633	128005194.1
-2845.574035	128000404.9
-2847.470437	127995615.8
-2849.366839	127990826.7
-2851.263241	127986037.6
-2853.159643	127981248.5
-2855.056045	127976459.3
-2856.952447	127971670.2
-2858.848849	127966881.1
-2860.745251	127962092
-2862.641653	127957302.9
-2864.538055	127952513.8
-2866.434457	127947724.6
-2868.330859	127942935.5
-2870.227261	127938146.4
-2872.123663	127933357.3
-2874.020065	127928568.2
-2875.916467	127923779
-2877.812869	127918989.9
-2879.709271	127914200.8
-2881.605673	127909411.7
-2883.502075	127904622.6
-2885.398476	127899833.4
-2887.294878	127895044.3
-2889.19128	127890255.2
-2891.087682	127885466.1
-2892.984084	127880677
-2894.880486	127875887.8
-2896.776888	127871098.7
-2898.67329	127866309.6
-2900.569692	127861520.5
-2902.466094	127856731.4
-2904.362496	127851942.2
-2906.258898	127847153.1
-2908.1553	127842364
-2910.051702	127807905.5
-2911.948104	127773447
-2913.844506	127738988.5
-2915.740908	127704530
-2917.63731	127670071.5
-2919.533712	127635612.9
-2921.430114	127601154.4
-2923.326516	127566695.9
-2925.222918	127532237.4
-2927.11932	127497778.9
-2929.015722	127463320.4
-2930.912124	127428861.9
-2932.808525	127394403.4
-2934.704927	127359944.9
-2936.601329	127325486.4
-2938.497731	127291027.8
-2940.394133	127256569.3
-2942.290535	127222110.8
-2944.186937	127187652.3
-2946.083339	127153193.8
-2947.979741	127118735.3
-2949.876143	127084276.8
-2951.772545	127049818.3
-2953.668947	127015359.8
-2955.565349	126980901.3
-2957.461751	126946442.7
-2959.358153	126911984.2
-2961.254555	126877525.7
-2963.150957	126843067.2
-2965.047359	126808608.7
-2966.943761	126774150.2
-2968.840163	126739691.7
-2970.736565	126705233.2
-2972.632967	126670774.7
-2974.529369	126636316.2
-2976.425771	126601857.6
-2978.322173	126567399.1
-2980.218575	126532940.6
-2982.114976	126498482.1
-2984.011378	126464023.6
-2985.90778	126429565.1
-2987.804182	126395106.6
-2989.700584	126360648.1
-2991.596986	126326189.6
-2993.493388	126291731.1
-2995.38979	126257272.5
-2997.286192	126222814
-2999.182594	126188355.5
-3001.078996	126153897
-3002.975398	126119438.5
-3004.8718	126084980
-3006.768204	126017483.8
-3008.664608	125949987.6
-3010.561012	125882491.4
-3012.457416	125814995.2
-3014.35382	125747499
-3016.250224	125680002.8
-3018.146627	125612506.5
-3020.043031	125545010.3
-3021.939435	125477514.1
-3023.835839	125410017.9
-3025.732243	125342521.7
-3027.628647	125275025.5
-3029.525051	125207529.3
-3031.421455	125140033.1
-3033.317859	125072536.9
-3035.214263	125005040.7
-3037.110667	124937544.5
-3039.007071	124870048.3
-3040.903475	124802552.1
-3042.799878	124735055.8
-3044.696282	124667559.6
-3046.592686	124600063.4
-3048.48909	124532567.2
-3050.385494	124465071
-3052.281898	124397574.8
-3054.178302	124330078.6
-3056.074706	124262582.4
-3057.97111	124195086.2
-3059.867514	124127590
-3061.763918	124060093.8
-3063.660322	123992597.6
-3065.556725	123925101.3
-3067.453129	123857605.1
-3069.349533	123790108.9
-3071.245937	123722612.7
-3073.142341	123655116.5
-3075.038745	123587620.3
-3076.935149	123520124.1
-3078.831553	123452627.9
-3080.727957	123385131.7
-3082.624361	123317635.5
-3084.520765	123250139.3
-3086.417169	123182643.1
-3088.313573	123115146.9
-3090.209976	123047650.6
-3092.10638	122980154.4
-3094.002784	122912658.2
-3095.899188	122845162
-3097.795592	122777665.8
-3099.691996	122710169.6
-3101.5884	122642673.4
-3103.484802	122586051.1
-3105.381204	122529428.9
-3107.277606	122472806.6
-3109.174008	122416184.3
-3111.07041	122359562
-3112.966812	122302939.8
-3114.863214	122246317.5
-3116.759616	122189695.2
-3118.656018	122133072.9
-3120.55242	122076450.7
-3122.448822	122019828.4
-3124.345224	121963206.1
-3126.241625	121906583.8
-3128.138027	121849961.6
-3130.034429	121793339.3
-3131.930831	121736717
-3133.827233	121680094.7
-3135.723635	121623472.5
-3137.620037	121566850.2
-3139.516439	121510227.9
-3141.412841	121453605.6
-3143.309243	121396983.4
-3145.205645	121340361.1
-3147.102047	121283738.8
-3148.998449	121227116.5
-3150.894851	121170494.3
-3152.791253	121113872
-3154.687655	121057249.7
-3156.584057	121000627.4
-3158.480459	120944005.2
-3160.376861	120887382.9
-3162.273263	120830760.6
-3164.169665	120774138.3
-3166.066067	120717516.1
-3167.962469	120660893.8
-3169.858871	120604271.5
-3171.755273	120547649.2
-3173.651675	120491027
-3175.548076	120434404.7
-3177.444478	120377782.4
-3179.34088	120321160.1
-3181.237282	120264537.9
-3183.133684	120207915.6
-3185.030086	120151293.3
-3186.926488	120094671
-3188.82289	120038048.8
-3190.719292	119981426.5
-3192.615694	119924804.2
-3194.512096	119868181.9
-3196.408498	119811559.7
-3198.3049	119754937.4
-3200.2187	119604507.6
-3202.1325	119454077.9
-3204.0463	119303648.1
-3205.9601	119153218.4
-3207.8739	119002788.6
-3209.7877	118852358.9
-3211.7015	118701929.1
-3213.6153	118551499.4
-3215.5291	118401069.6
-3217.4429	118250639.9
-3219.3567	118100210.1
-3221.2705	117949780.4
-3223.1843	117799350.6
-3225.0981	117648920.9
-3227.0119	117498491.1
-3228.9257	117348061.4
-3230.8395	117197631.6
-3232.7533	117047201.8
-3234.6671	116896772.1
-3236.5809	116746342.3
-3238.4947	116595912.6
-3240.4085	116445482.8
-3242.3223	116295053.1
-3244.2361	116144623.3
-3246.1499	115994193.6
-3248.0637	115843763.8
-3249.9775	115693334.1
-3251.8913	115542904.3
-3253.8051	115392474.6
-3255.7189	115242044.8
-3257.6327	115091615.1
-3259.5465	114941185.3
-3261.4603	114790755.6
-3263.3741	114640325.8
-3265.2879	114489896
-3267.2017	114339466.3
-3269.1155	114189036.5
-3271.0293	114038606.8
-3272.9431	113888177
-3274.8569	113737747.3
-3276.7707	113587317.5
-3278.6845	113436887.8
-3280.5983	113286458
-3282.5121	113136028.3
-3284.4259	112985598.5
-3286.3397	112835168.8
-3288.2535	112684739
-3290.1673	112534309.3
-3292.0811	112383879.5
-3293.9949	112233449.8
-3295.9087	112083020
-3297.805104	111905649.7
-3299.701508	111728279.4
-3301.597912	111550909
-3303.494316	111373538.7
-3305.39072	111196168.4
-3307.287124	111018798.1
-3309.183527	110841427.8
-3311.079931	110664057.4
-3312.976335	110486687.1
-3314.872739	110309316.8
-3316.769143	110131946.5
-3318.665547	109954576.2
-3320.561951	109777205.8
-3322.458355	109599835.5
-3324.354759	109422465.2
-3326.251163	109245094.9
-3328.147567	109067724.6
-3330.043971	108890354.2
-3331.940375	108712983.9
-3333.836778	108535613.6
-3335.733182	108358243.3
-3337.629586	108180873
-3339.52599	108003502.6
-3341.422394	107826132.3
-3343.318798	107648762
-3345.215202	107471391.7
-3347.111606	107294021.4
-3349.00801	107116651.1
-3350.904414	106939280.7
-3352.800818	106761910.4
-3354.697222	106584540.1
-3356.593625	106407169.8
-3358.490029	106229799.5
-3360.386433	106052429.1
-3362.282837	105875058.8
-3364.179241	105697688.5
-3366.075645	105520318.2
-3367.972049	105342947.9
-3369.868453	105165577.5
-3371.764857	104988207.2
-3373.661261	104810836.9
-3375.557665	104633466.6
-3377.454069	104456096.3
-3379.350473	104278725.9
-3381.246876	104101355.6
-3383.14328	103923985.3
-3385.039684	103746615
-3386.936088	103569244.7
-3388.832492	103391874.3
-3390.728896	103214504
-3392.6253	103037133.7
-3394.521702	102870806.3
-3396.418104	102704478.9
-3398.314506	102538151.5
-3400.210908	102371824.2
-3402.10731	102205496.8
-3404.003712	102039169.4
-3405.900114	101872842
-3407.796516	101706514.6
-3409.692918	101540187.2
-3411.58932	101373859.9
-3413.485722	101207532.5
-3415.382124	101041205.1
-3417.278525	100874877.7
-3419.174927	100708550.3
-3421.071329	100542222.9
-3422.967731	100375895.6
-3424.864133	100209568.2
-3426.760535	100043240.8
-3428.656937	99876913.41
-3430.553339	99710586.03
-3432.449741	99544258.65
-3434.346143	99377931.26
-3436.242545	99211603.88
-3438.138947	99045276.5
-3440.035349	98878949.11
-3441.931751	98712621.73
-3443.828153	98546294.34
-3445.724555	98379966.96
-3447.620957	98213639.58
-3449.517359	98047312.19
-3451.413761	97880984.81
-3453.310163	97714657.43
-3455.206565	97548330.04
-3457.102967	97382002.66
-3458.999369	97215675.28
-3460.895771	97049347.89
-3462.792173	96883020.51
-3464.688575	96716693.13
-3466.584976	96550365.74
-3468.481378	96384038.36
-3470.37778	96217710.98
-3472.274182	96051383.59
-3474.170584	95885056.21
-3476.066986	95718728.82
-3477.963388	95552401.44
-3479.85979	95386074.06
-3481.756192	95219746.67
-3483.652594	95053419.29
-3485.548996	94887091.91
-3487.445398	94720764.52
-3489.3418	94554437.14
-3491.238202	94354863.56
-3493.134604	94155289.98
-3495.031006	93955716.4
-3496.927408	93756142.82
-3498.82381	93556569.24
-3500.720212	93356995.66
-3502.616614	93157422.08
-3504.513016	92957848.5
-3506.409418	92758274.92
-3508.30582	92558701.34
-3510.202222	92359127.76
-3512.098624	92159554.18
-3513.995025	91959980.6
-3515.891427	91760407.02
-3517.787829	91560833.44
-3519.684231	91361259.86
-3521.580633	91161686.28
-3523.477035	90962112.7
-3525.373437	90762539.12
-3527.269839	90562965.54
-3529.166241	90363391.96
-3531.062643	90163818.38
-3532.959045	89964244.8
-3534.855447	89764671.22
-3536.751849	89565097.64
-3538.648251	89365524.07
-3540.544653	89165950.49
-3542.441055	88966376.91
-3544.337457	88766803.33
-3546.233859	88567229.75
-3548.130261	88367656.17
-3550.026663	88168082.59
-3551.923065	87968509.01
-3553.819467	87768935.43
-3555.715869	87569361.85
-3557.612271	87369788.27
-3559.508673	87170214.69
-3561.405075	86970641.11
-3563.301476	86771067.53
-3565.197878	86571493.95
-3567.09428	86371920.37
-3568.990682	86172346.79
-3570.887084	85972773.21
-3572.783486	85773199.63
-3574.679888	85573626.05
-3576.57629	85374052.47
-3578.472692	85174478.89
-3580.369094	84974905.31
-3582.265496	84775331.73
-3584.161898	84575758.15
-3586.0583	84376184.57
-3587.972102	84138576.83
-3589.885904	83900969.1
-3591.799706	83663361.36
-3593.713508	83425753.62
-3595.62731	83188145.89
-3597.541112	82950538.15
-3599.454914	82712930.41
-3601.368716	82475322.68
-3603.282518	82237714.94
-3605.19632	82000107.2
-3607.110122	81762499.47
-3609.023924	81524891.73
-3610.937725	81287283.99
-3612.851527	81049676.26
-3614.765329	80812068.52
-3616.679131	80574460.78
-3618.592933	80336853.05
-3620.506735	80099245.31
-3622.420537	79861637.57
-3624.334339	79624029.84
-3626.248141	79386422.1
-3628.161943	79148814.36
-3630.075745	78911206.63
-3631.989547	78673598.89
-3633.903349	78435991.15
-3635.817151	78198383.42
-3637.730953	77960775.68
-3639.644755	77723167.94
-3641.558557	77485560.21
-3643.472359	77247952.47
-3645.386161	77010344.73
-3647.299963	76772737
-3649.213765	76535129.26
-3651.127567	76297521.52
-3653.041369	76059913.79
-3654.955171	75822306.05
-3656.868973	75584698.31
-3658.782775	75347090.58
-3660.696576	75109482.84
-3662.610378	74871875.1
-3664.52418	74634267.37
-3666.437982	74396659.63
