-7727.192773	9969983.933
-7729.089175	9969318.672
-7730.985576	9968653.412
-7732.881978	9967988.151
-7734.77838	9967322.891
-7736.674782	9966657.63
-7738.571184	9965992.37
-7740.467586	9965327.109
-7742.363988	9964661.849
-7744.26039	9963996.588
-7746.156792	9963331.328
-7748.053194	9962666.067
-7749.949596	9962000.807
-7751.845998	9961335.546
-7753.7424	9960670.286
-7755.638802	9955283.104
-7757.535204	9949895.922
-7759.431606	9944508.74
-7761.328008	9939121.558
-7763.22441	9933734.376
-7765.120812	9928347.194
-7767.017214	9922960.011
-7768.913616	9917572.829
-7770.810018	9912185.647
-7772.70642	9906798.465
-7774.602822	9901411.283
-7776.499224	9896024.101
-7778.395625	9890636.919
-7780.292027	9885249.737
-7782.188429	9879862.555
-7784.084831	9874475.373
-7785.981233	9869088.191
-7787.877635	9863701.009
-7789.774037	9858313.827
-7791.670439	9852926.644
-7793.566841	9847539.462
-7795.463243	9842152.28
-7797.359645	9836765.098
-7799.256047	9831377.916
-7801.152449	9825990.734
-7803.048851	9820603.552
-7804.945253	9815216.37
-7806.841655	9809829.188
-7808.738057	9804442.006
-7810.634459	9799054.824
-7812.530861	9793667.642
-7814.427263	9788280.459
-7816.323665	9782893.277
-7818.220067	9777506.095
-7820.116469	9772118.913
-7822.012871	9766731.731
-7823.909273	9761344.549
-7825.805675	9755957.367
-7827.702076	9750570.185
-7829.598478	9745183.003
-7831.49488	9739795.821
-7833.391282	9734408.639
-7835.287684	9729021.457
-7837.184086	9723634.275
-7839.080488	9718247.092
-7840.97689	9712859.91
-7842.873292	9707472.728
-7844.769694	9702085.546
-7846.666096	9696698.364
-7848.562498	9691311.182
-7850.4589	9685924
-7852.372702	9689002.078
-7854.286504	9692080.157
-7856.200306	9695158.235
-7858.114108	9698236.314
-7860.02791	9701314.392
-7861.941712	9704392.471
-7863.855514	9707470.549
-7865.769316	9710548.627
-7867.683118	9713626.706
-7869.59692	9716704.784
-7871.510722	9719782.863
-7873.424524	9722860.941
-7875.338325	9725939.02
-7877.252127	9729017.098
-7879.165929	9732095.176
-7881.079731	9735173.255
-7882.993533	9738251.333
-7884.907335	9741329.412
-7886.821137	9744407.49
-7888.734939	9747485.569
-7890.648741	9750563.647
-7892.562543	9753641.725
-7894.476345	9756719.804
-7896.390147	9759797.882
-7898.303949	9762875.961
-7900.217751	9765954.039
-7902.131553	9769032.118
-7904.045355	9772110.196
-7905.959157	9775188.275
-7907.872959	9778266.353
-7909.786761	9781344.431
-7911.700563	9784422.51
-7913.614365	9787500.588
-7915.528167	9790578.667
-7917.441969	9793656.745
-7919.355771	9796734.824
-7921.269573	9799812.902
-7923.183375	9802890.98
-7925.097176	9805969.059
-7927.010978	9809047.137
-7928.92478	9812125.216
-7930.838582	9815203.294
-7932.752384	9818281.373
-7934.666186	9821359.451
-7936.579988	9824437.529
-7938.49379	9827515.608
-7940.407592	9830593.686
-7942.321394	9833671.765
-7944.235196	9836749.843
-7946.148998	9839827.922
-7948.0628	9842906
-7949.959202	9835996.291
-7951.855604	9829086.583
-7953.752006	9822176.874
-7955.648408	9815267.165
-7957.54481	9808357.457
-7959.441212	9801447.748
-7961.337614	9794538.039
-7963.234016	9787628.331
-7965.130418	9780718.622
-7967.02682	9773808.913
-7968.923222	9766899.204
-7970.819624	9759989.496
-7972.716025	9753079.787
-7974.612427	9746170.078
-7976.508829	9739260.37
-7978.405231	9732350.661
-7980.301633	9725440.952
-7982.198035	9718531.244
-7984.094437	9711621.535
-7985.990839	9704711.826
-7987.887241	9697802.118
-7989.783643	9690892.409
-7991.680045	9683982.7
-7993.576447	9677072.992
-7995.472849	9670163.283
-7997.369251	9663253.574
-7999.265653	9656343.865
-8001.162055	9649434.157
-8003.058457	9642524.448
-8004.954859	9635614.739
-8006.851261	9628705.031
-8008.747663	9621795.322
-8010.644065	9614885.613
-8012.540467	9607975.905
-8014.436869	9601066.196
-8016.333271	9594156.487
-8018.229673	9587246.779
-8020.126075	9580337.07
-8022.022476	9573427.361
-8023.918878	9566517.653
-8025.81528	9559607.944
-8027.711682	9552698.235
-8029.608084	9545788.526
-8031.504486	9538878.818
-8033.400888	9531969.109
-8035.29729	9525059.4
-8037.193692	9518149.692
-8039.090094	9511239.983
-8040.986496	9504330.274
-8042.882898	9497420.566
-8044.7793	9490510.857
-8046.675702	9484627.63
-8048.572104	9478744.403
-8050.468506	9472861.176
-8052.364908	9466977.949
-8054.26131	9461094.723
-8056.157712	9455211.496
-8058.054114	9449328.269
-8059.950516	9443445.042
-8061.846918	9437561.815
-8063.74332	9431678.588
-8065.639722	9425795.361
-8067.536124	9419912.134
-8069.432525	9414028.908
-8071.328927	9408145.681
-8073.225329	9402262.454
-8075.121731	9396379.227
-8077.018133	9390496
-8078.914535	9384612.773
-8080.810937	9378729.546
-8082.707339	9372846.319
-8084.603741	9366963.092
-8086.500143	9361079.866
-8088.396545	9355196.639
-8090.292947	9349313.412
-8092.189349	9343430.185
-8094.085751	9337546.958
-8095.982153	9331663.731
-8097.878555	9325780.504
-8099.774957	9319897.277
-8101.671359	9314014.051
-8103.567761	9308130.824
-8105.464163	9302247.597
-8107.360565	9296364.37
-8109.256967	9290481.143
-8111.153369	9284597.916
-8113.049771	9278714.689
-8114.946173	9272831.462
-8116.842575	9266948.235
-8118.738976	9261065.009
-8120.635378	9255181.782
-8122.53178	9249298.555
-8124.428182	9243415.328
-8126.324584	9237532.101
-8128.220986	9231648.874
-8130.117388	9225765.647
-8132.01379	9219882.42
-8133.910192	9213999.194
-8135.806594	9208115.967
-8137.702996	9202232.74
-8139.599398	9196349.513
-8141.4958	9190466.286
-8143.392204	9185875.222
-8145.288608	9181284.157
-8147.185012	9176693.093
-8149.081416	9172102.028
-8150.97782	9167510.964
-8152.874224	9162919.899
-8154.770627	9158328.835
-8156.667031	9153737.771
-8158.563435	9149146.706
-8160.459839	9144555.642
-8162.356243	9139964.577
-8164.252647	9135373.513
-8166.149051	9130782.448
-8168.045455	9126191.384
-8169.941859	9121600.32
-8171.838263	9117009.255
-8173.734667	9112418.191
-8175.631071	9107827.126
-8177.527475	9103236.062
-8179.423878	9098644.997
-8181.320282	9094053.933
-8183.216686	9089462.869
-8185.11309	9084871.804
-8187.009494	9080280.74
-8188.905898	9075689.675
-8190.802302	9071098.611
-8192.698706	9066507.546
-8194.59511	9061916.482
-8196.491514	9057325.417
-8198.387918	9052734.353
-8200.284322	9048143.289
-8202.180725	9043552.224
-8204.077129	9038961.16
-8205.973533	9034370.095
-8207.869937	9029779.031
-8209.766341	9025187.966
-8211.662745	9020596.902
-8213.559149	9016005.838
-8215.455553	9011414.773
-8217.351957	9006823.709
-8219.248361	9002232.644
-8221.144765	8997641.58
-8223.041169	8993050.515
-8224.937573	8988459.451
-8226.833976	8983868.387
-8228.73038	8979277.322
-8230.626784	8974686.258
-8232.523188	8970095.193
-8234.419592	8965504.129
-8236.315996	8960913.064
-8238.2124	8956322
-8240.1262	8952089.064
-8242.04	8947856.129
-8243.9538	8943623.193
-8245.8676	8939390.258
-8247.7814	8935157.322
-8249.6952	8930924.387
-8251.609	8926691.451
-8253.5228	8922458.515
-8255.4366	8918225.58
-8257.3504	8913992.644
-8259.2642	8909759.709
-8261.178	8905526.773
-8263.0918	8901293.838
-8265.0056	8897060.902
-8266.9194	8892827.966
-8268.8332	8888595.031
-8270.747	8884362.095
-8272.6608	8880129.16
-8274.5746	8875896.224
-8276.4884	8871663.289
-8278.4022	8867430.353
-8280.316	8863197.417
-8282.2298	8858964.482
-8284.1436	8854731.546
-8286.0574	8850498.611
-8287.9712	8846265.675
-8289.885	8842032.74
-8291.7988	8837799.804
-8293.7126	8833566.869
-8295.6264	8829333.933
-8297.5402	8825100.997
-8299.454	8820868.062
-8301.3678	8816635.126
-8303.2816	8812402.191
-8305.1954	8808169.255
-8307.1092	8803936.32
-8309.023	8799703.384
-8310.9368	8795470.448
-8312.8506	8791237.513
-8314.7644	8787004.577
-8316.6782	8782771.642
-8318.592	8778538.706
-8320.5058	8774305.771
-8322.4196	8770072.835
-8324.3334	8765839.899
-8326.2472	8761606.964
-8328.161	8757374.028
-8330.0748	8753141.093
-8331.9886	8748908.157
-8333.9024	8744675.222
-8335.8162	8740442.286
-8337.712602	8741173.087
-8339.609004	8741903.888
-8341.505406	8742634.689
-8343.401808	8743365.49
-8345.29821	8744096.292
-8347.194612	8744827.093
-8349.091014	8745557.894
-8350.987416	8746288.695
-8352.883818	8747019.496
-8354.78022	8747750.297
-8356.676622	8748481.098
-8358.573024	8749211.899
-8360.469425	8749942.701
-8362.365827	8750673.502
-8364.262229	8751404.303
-8366.158631	8752135.104
-8368.055033	8752865.905
-8369.951435	8753596.706
-8371.847837	8754327.507
-8373.744239	8755058.308
-8375.640641	8755789.109
-8377.537043	8756519.911
-8379.433445	8757250.712
-8381.329847	8757981.513
-8383.226249	8758712.314
-8385.122651	8759443.115
-8387.019053	8760173.916
-8388.915455	8760904.717
-8390.811857	8761635.518
-8392.708259	8762366.32
-8394.604661	8763097.121
-8396.501063	8763827.922
-8398.397465	8764558.723
-8400.293867	8765289.524
-8402.190269	8766020.325
-8404.086671	8766751.126
-8405.983073	8767481.927
-8407.879475	8768212.728
-8409.775876	8768943.53
-8411.672278	8769674.331
-8413.56868	8770405.132
-8415.465082	8771135.933
-8417.361484	8771866.734
-8419.257886	8772597.535
-8421.154288	8773328.336
-8423.05069	8774059.137
-8424.947092	8774789.939
-8426.843494	8775520.74
-8428.739896	8776251.541
-8430.636298	8776982.342
-8432.5327	8777713.143
-8434.429104	8782973.658
-8436.325508	8788234.174
-8438.221912	8793494.689
-8440.118316	8798755.205
-8442.01472	8804015.72
-8443.911124	8809276.235
-8445.807527	8814536.751
-8447.703931	8819797.266
-8449.600335	8825057.782
-8451.496739	8830318.297
-8453.393143	8835578.813
-8455.289547	8840839.328
-8457.185951	8846099.843
-8459.082355	8851360.359
-8460.978759	8856620.874
-8462.875163	8861881.39
-8464.771567	8867141.905
-8466.667971	8872402.42
-8468.564375	8877662.936
-8470.460778	8882923.451
-8472.357182	8888183.967
-8474.253586	8893444.482
-8476.14999	8898704.997
-8478.046394	8903965.513
-8479.942798	8909226.028
-8481.839202	8914486.544
-8483.735606	8919747.059
-8485.63201	8925007.575
-8487.528414	8930268.09
-8489.424818	8935528.605
-8491.321222	8940789.121
-8493.217625	8946049.636
-8495.114029	8951310.152
-8497.010433	8956570.667
-8498.906837	8961831.182
-8500.803241	8967091.698
-8502.699645	8972352.213
-8504.596049	8977612.729
-8506.492453	8982873.244
-8508.388857	8988133.759
-8510.285261	8993394.275
-8512.181665	8998654.79
-8514.078069	9003915.306
-8515.974473	9009175.821
-8517.870876	9014436.337
-8519.76728	9019696.852
-8521.663684	9024957.367
-8523.560088	9030217.883
-8525.456492	9035478.398
-8527.352896	9040738.914
-8529.2493	9045999.429
-8531.145702	9044526.746
-8533.042104	9043054.062
-8534.938506	9041581.379
-8536.834908	9040108.695
-8538.73131	9038636.012
-8540.627712	9037163.328
-8542.524114	9035690.645
-8544.420516	9034217.961
-8546.316918	9032745.278
-8548.21332	9031272.594
-8550.109722	9029799.911
-8552.006124	9028327.227
-8553.902525	9026854.544
-8555.798927	9025381.86
-8557.695329	9023909.177
-8559.591731	9022436.493
-8561.488133	9020963.81
-8563.384535	9019491.126
-8565.280937	9018018.443
-8567.177339	9016545.759
-8569.073741	9015073.076
-8570.970143	9013600.392
-8572.866545	9012127.709
-8574.762947	9010655.025
-8576.659349	9009182.342
-8578.555751	9007709.658
-8580.452153	9006236.975
-8582.348555	9004764.291
-8584.244957	9003291.608
-8586.141359	9001818.924
-8588.037761	9000346.241
-8589.934163	8998873.557
-8591.830565	8997400.874
-8593.726967	8995928.19
-8595.623369	8994455.507
-8597.519771	8992982.823
-8599.416173	8991510.14
-8601.312575	8990037.456
-8603.208976	8988564.773
-8605.105378	8987092.089
-8607.00178	8985619.406
-8608.898182	8984146.722
-8610.794584	8982674.039
-8612.690986	8981201.355
-8614.587388	8979728.672
-8616.48379	8978255.988
-8618.380192	8976783.305
-8620.276594	8975310.621
-8622.172996	8973837.938
-8624.069398	8972365.254
-8625.9658	8970892.571
-8627.862202	8958149.916
-8629.758604	8945407.26
-8631.655006	8932664.605
-8633.551408	8919921.949
-8635.44781	8907179.294
-8637.344212	8894436.638
-8639.240614	8881693.983
-8641.137016	8868951.327
-8643.033418	8856208.672
-8644.92982	8843466.016
-8646.826222	8830723.361
-8648.722624	8817980.706
-8650.619025	8805238.05
-8652.515427	8792495.395
-8654.411829	8779752.739
-8656.308231	8767010.084
-8658.204633	8754267.428
-8660.101035	8741524.773
-8661.997437	8728782.117
-8663.893839	8716039.462
-8665.790241	8703296.807
-8667.686643	8690554.151
-8669.583045	8677811.496
-8671.479447	8665068.84
-8673.375849	8652326.185
-8675.272251	8639583.529
-8677.168653	8626840.874
-8679.065055	8614098.218
-8680.961457	8601355.563
-8682.857859	8588612.907
-8684.754261	8575870.252
-8686.650663	8563127.597
-8688.547065	8550384.941
-8690.443467	8537642.286
-8692.339869	8524899.63
-8694.236271	8512156.975
-8696.132673	8499414.319
-8698.029075	8486671.664
-8699.925476	8473929.008
-8701.821878	8461186.353
-8703.71828	8448443.698
-8705.614682	8435701.042
-8707.511084	8422958.387
-8709.407486	8410215.731
-8711.303888	8397473.076
-8713.20029	8384730.42
-8715.096692	8371987.765
-8716.993094	8359245.109
-8718.889496	8346502.454
-8720.785898	8333759.798
-8722.6823	8321017.143
-8724.596102	8312486.039
-8726.509904	8303954.936
-8728.423706	8295423.832
-8730.337508	8286892.728
-8732.25131	8278361.625
-8734.165112	8269830.521
-8736.078914	8261299.417
-8737.992716	8252768.314
-8739.906518	8244237.21
-8741.82032	8235706.107
-8743.734122	8227175.003
-8745.647924	8218643.899
-8747.561725	8210112.796
-8749.475527	8201581.692
-8751.389329	8193050.588
-8753.303131	8184519.485
-8755.216933	8175988.381
-8757.130735	8167457.277
-8759.044537	8158926.174
-8760.958339	8150395.07
-8762.872141	8141863.966
-8764.785943	8133332.863
-8766.699745	8124801.759
-8768.613547	8116270.655
-8770.527349	8107739.552
-8772.441151	8099208.448
-8774.354953	8090677.345
-8776.268755	8082146.241
-8778.182557	8073615.137
-8780.096359	8065084.034
-8782.010161	8056552.93
-8783.923963	8048021.826
-8785.837765	8039490.723
-8787.751567	8030959.619
-8789.665369	8022428.515
-8791.579171	8013897.412
-8793.492973	8005366.308
-8795.406775	7996835.204
-8797.320576	7988304.101
-8799.234378	7979772.997
-8801.14818	7971241.893
-8803.061982	7962710.79
-8804.975784	7954179.686
-8806.889586	7945648.583
-8808.803388	7937117.479
-8810.71719	7928586.375
-8812.630992	7920055.272
-8814.544794	7911524.168
-8816.458596	7902993.064
-8818.372398	7894461.961
-8820.2862	7885930.857
-8822.182602	7887661.412
-8824.079004	7889391.966
-8825.975406	7891122.521
-8827.871808	7892853.076
-8829.76821	7894583.63
-8831.664612	7896314.185
-8833.561014	7898044.739
-8835.457416	7899775.294
-8837.353818	7901505.849
-8839.25022	7903236.403
-8841.146622	7904966.958
-8843.043024	7906697.513
-8844.939425	7908428.067
-8846.835827	7910158.622
-8848.732229	7911889.176
-8850.628631	7913619.731
-8852.525033	7915350.286
-8854.421435	7917080.84
-8856.317837	7918811.395
-8858.214239	7920541.95
-8860.110641	7922272.504
-8862.007043	7924003.059
-8863.903445	7925733.613
-8865.799847	7927464.168
-8867.696249	7929194.723
-8869.592651	7930925.277
-8871.489053	7932655.832
-8873.385455	7934386.387
-8875.281857	7936116.941
-8877.178259	7937847.496
-8879.074661	7939578.05
-8880.971063	7941308.605
-8882.867465	7943039.16
-8884.763867	7944769.714
-8886.660269	7946500.269
-8888.556671	7948230.824
-8890.453073	7949961.378
-8892.349475	7951691.933
-8894.245876	7953422.487
-8896.142278	7955153.042
-8898.03868	7956883.597
-8899.935082	7958614.151
-8901.831484	7960344.706
-8903.727886	7962075.261
-8905.624288	7963805.815
-8907.52069	7965536.37
-8909.417092	7967266.924
-8911.313494	7968997.479
-8913.209896	7970728.034
-8915.106298	7972458.588
-8917.0027	7974189.143
-8918.899104	7975291.989
-8920.795508	7976394.835
-8922.691912	7977497.681
-8924.588316	7978600.527
-8926.48472	7979703.373
-8928.381124	7980806.219
-8930.277527	7981909.065
-8932.173931	7983011.911
-8934.070335	7984114.756
-8935.966739	7985217.602
-8937.863143	7986320.448
-8939.759547	7987423.294
-8941.655951	7988526.14
-8943.552355	7989628.986
-8945.448759	7990731.832
-8947.345163	7991834.678
-8949.241567	7992937.524
-8951.137971	7994040.37
-8953.034375	7995143.216
-8954.930778	7996246.062
-8956.827182	7997348.908
-8958.723586	7998451.754
-8960.61999	7999554.6
-8962.516394	8000657.446
-8964.412798	8001760.292
-8966.309202	8002863.137
-8968.205606	8003965.983
-8970.10201	8005068.829
-8971.998414	8006171.675
-8973.894818	8007274.521
-8975.791222	8008377.367
-8977.687625	8009480.213
-8979.584029	8010583.059
-8981.480433	8011685.905
-8983.376837	8012788.751
-8985.273241	8013891.597
-8987.169645	8014994.443
-8989.066049	8016097.289
-8990.962453	8017200.135
-8992.858857	8018302.981
-8994.755261	8019405.827
-8996.651665	8020508.673
-8998.548069	8021611.518
-9000.444473	8022714.364
-9002.340876	8023817.21
-9004.23728	8024920.056
-9006.133684	8026022.902
-9008.030088	8027125.748
-9009.926492	8028228.594
-9011.822896	8029331.44
-9013.7193	8030434.286
-9015.615702	8029954.74
-9017.512104	8029475.194
-9019.408506	8028995.647
-9021.304908	8028516.101
-9023.20131	8028036.555
-9025.097712	8027557.009
-9026.994114	8027077.462
-9028.890516	8026597.916
-9030.786918	8026118.37
-9032.68332	8025638.824
