1401.758947	3768852.272
1399.862545	3776272.887
1397.966143	3783693.503
1396.069741	3791114.118
1394.173339	3798534.734
1392.276937	3805955.35
1390.380535	3813375.965
1388.484133	3820796.581
1386.587731	3828217.196
1384.691329	3835637.812
1382.794927	3843058.427
1380.898525	3850479.043
1379.002124	3857899.658
1377.105722	3865320.274
1375.20932	3872740.89
1373.312918	3880161.505
1371.416516	3887582.121
1369.520114	3895002.736
1367.623712	3902423.352
1365.72731	3909843.967
1363.830908	3917264.583
1361.934506	3924685.198
1360.038104	3932105.814
1358.141702	3939526.429
1356.2453	3946947.045
1354.348896	3956897.997
1352.452492	3966848.949
1350.556088	3976799.902
1348.659684	3986750.854
1346.76328	3996701.806
1344.866876	4006652.758
1342.970473	4016603.71
1341.074069	4026554.663
1339.177665	4036505.615
1337.281261	4046456.567
1335.384857	4056407.519
1333.488453	4066358.471
1331.592049	4076309.424
1329.695645	4086260.376
1327.799241	4096211.328
1325.902837	4106162.28
1324.006433	4116113.232
1322.110029	4126064.185
1320.213625	4136015.137
1318.317222	4145966.089
1316.420818	4155917.041
1314.524414	4165867.993
1312.62801	4175818.946
1310.731606	4185769.898
1308.835202	4195720.85
1306.938798	4205671.802
1305.042394	4215622.754
1303.14599	4225573.706
1301.249586	4235524.659
1299.353182	4245475.611
1297.456778	4255426.563
1295.560375	4265377.515
1293.663971	4275328.467
1291.767567	4285279.42
1289.871163	4295230.372
1287.974759	4305181.324
1286.078355	4315132.276
1284.181951	4325083.228
1282.285547	4335034.181
1280.389143	4344985.133
1278.492739	4354936.085
1276.596335	4364887.037
1274.699931	4374837.989
1272.803527	4384788.942
1270.907124	4394739.894
1269.01072	4404690.846
1267.114316	4414641.798
1265.217912	4424592.75
1263.321508	4434543.703
1261.425104	4444494.655
1259.5287	4454445.607
1257.632298	4465000.791
1255.735896	4475555.975
1253.839494	4486111.158
1251.943092	4496666.342
1250.04669	4507221.526
1248.150288	4517776.71
1246.253886	4528331.894
1244.357484	4538887.078
1242.461082	4549442.261
1240.56468	4559997.445
1238.668278	4570552.629
1236.771876	4581107.813
1234.875475	4591662.997
1232.979073	4602218.181
1231.082671	4612773.364
1229.186269	4623328.548
1227.289867	4633883.732
1225.393465	4644438.916
1223.497063	4654994.1
1221.600661	4665549.283
1219.704259	4676104.467
1217.807857	4686659.651
1215.911455	4697214.835
1214.015053	4707770.019
1212.118651	4718325.203
1210.222249	4728880.386
1208.325847	4739435.57
1206.429445	4749990.754
1204.533043	4760545.938
1202.636641	4771101.122
1200.740239	4781656.306
1198.843837	4792211.489
1196.947435	4802766.673
1195.051033	4813321.857
1193.154631	4823877.041
1191.258229	4834432.225
1189.361827	4844987.408
1187.465425	4855542.592
1185.569024	4866097.776
1183.672622	4876652.96
1181.77622	4887208.144
1179.879818	4897763.328
1177.983416	4908318.511
1176.087014	4918873.695
1174.190612	4929428.879
1172.29421	4939984.063
1170.397808	4950539.247
1168.501406	4961094.431
1166.605004	4971649.614
1164.708602	4982204.798
1162.8122	4992759.982
1160.915798	5003868.533
1159.019396	5014977.085
1157.122994	5026085.636
1155.226592	5037194.188
1153.33019	5048302.739
1151.433788	5059411.291
1149.537386	5070519.842
1147.640984	5081628.394
1145.744582	5092736.945
1143.84818	5103845.497
1141.951778	5114954.048
1140.055376	5126062.6
1138.158975	5137171.151
1136.262573	5148279.703
1134.366171	5159388.254
1132.469769	5170496.806
1130.573367	5181605.357
1128.676965	5192713.908
1126.780563	5203822.46
1124.884161	5214931.011
1122.987759	5226039.563
1121.091357	5237148.114
1119.194955	5248256.666
1117.298553	5259365.217
1115.402151	5270473.769
1113.505749	5281582.32
1111.609347	5292690.872
1109.712945	5303799.423
1107.816543	5314907.975
1105.920141	5326016.526
1104.023739	5337125.078
1102.127337	5348233.629
1100.230935	5359342.181
1098.334533	5370450.732
1096.438131	5381559.283
1094.541729	5392667.835
1092.645327	5403776.386
1090.748925	5414884.938
1088.852524	5425993.489
1086.956122	5437102.041
1085.05972	5448210.592
1083.163318	5459319.144
1081.266916	5470427.695
1079.370514	5481536.247
1077.474112	5492644.798
1075.57771	5503753.35
1073.681308	5514861.901
1071.784906	5525970.453
1069.888504	5537079.004
1067.992102	5548187.556
1066.0957	5559296.107
1064.181898	5575738.947
1062.268096	5592181.787
1060.354294	5608624.626
1058.440492	5625067.466
1056.52669	5641510.306
1054.612888	5657953.146
1052.699086	5674395.986
1050.785284	5690838.826
1048.871482	5707281.665
1046.95768	5723724.505
1045.043878	5740167.345
1043.130076	5756610.185
1041.216275	5773053.025
1039.302473	5789495.865
1037.388671	5805938.704
1035.474869	5822381.544
1033.561067	5838824.384
1031.647265	5855267.224
1029.733463	5871710.064
1027.819661	5888152.903
1025.905859	5904595.743
1023.992057	5921038.583
1022.078255	5937481.423
1020.164453	5953924.263
1018.250651	5970367.103
1016.336849	5986809.942
1014.423047	6003252.782
1012.509245	6019695.622
1010.595443	6036138.462
1008.681641	6052581.302
1006.767839	6069024.142
1004.854037	6085466.981
1002.940235	6101909.821
1001.026433	6118352.661
999.1126314	6134795.501
997.1988294	6151238.341
995.2850275	6167681.18
993.3712255	6184124.02
991.4574235	6200566.86
989.5436216	6217009.7
987.6298196	6233452.54
985.7160176	6249895.38
983.8022157	6266338.219
981.8884137	6282781.059
979.9746118	6299223.899
978.0608098	6315666.739
976.1470078	6332109.579
974.2332059	6348552.419
972.3194039	6364995.258
970.405602	6381438.098
968.4918	6397880.938
966.595398	6418398.819
964.6989961	6438916.7
962.8025941	6459434.58
960.9061922	6479952.461
959.0097902	6500470.342
957.1133882	6520988.223
955.2169863	6541506.103
953.3205843	6562023.984
951.4241824	6582541.865
949.5277804	6603059.746
947.6313784	6623577.626
945.7349765	6644095.507
943.8385745	6664613.388
941.9421725	6685131.269
940.0457706	6705649.149
938.1493686	6726167.03
936.2529667	6746684.911
934.3565647	6767202.792
932.4601627	6787720.673
930.5637608	6808238.553
928.6673588	6828756.434
926.7709569	6849274.315
924.8745549	6869792.196
922.9781529	6890310.076
921.081751	6910827.957
919.185349	6931345.838
917.2889471	6951863.719
915.3925451	6972381.599
913.4961431	6992899.48
911.5997412	7013417.361
909.7033392	7033935.242
907.8069373	7054453.122
905.9105353	7074971.003
904.0141333	7095488.884
902.1177314	7116006.765
900.2213294	7136524.646
898.3249275	7157042.526
896.4285255	7177560.407
894.5321235	7198078.288
892.6357216	7218596.169
890.7393196	7239114.049
888.8429176	7259631.93
886.9465157	7280149.811
885.0501137	7300667.692
883.1537118	7321185.572
881.2573098	7341703.453
879.3609078	7362221.334
877.4645059	7382739.215
875.5681039	7403257.095
873.671702	7423774.976
871.7753	7444292.857
869.878898	7471145.175
867.9824961	7497997.494
866.0860941	7524849.812
864.1896922	7551702.131
862.2932902	7578554.449
860.3968882	7605406.768
858.5004863	7632259.086
856.6040843	7659111.405
854.7076824	7685963.723
852.8112804	7712816.042
850.9148784	7739668.36
849.0184765	7766520.678
847.1220745	7793372.997
845.2256725	7820225.315
843.3292706	7847077.634
841.4328686	7873929.952
839.5364667	7900782.271
837.6400647	7927634.589
835.7436627	7954486.908
833.8472608	7981339.226
831.9508588	8008191.544
830.0544569	8035043.863
828.1580549	8061896.181
826.2616529	8088748.5
824.365251	8115600.818
822.468849	8142453.137
820.5724471	8169305.455
818.6760451	8196157.774
816.7796431	8223010.092
814.8832412	8249862.411
812.9868392	8276714.729
811.0904373	8303567.047
809.1940353	8330419.366
807.2976333	8357271.684
805.4012314	8384124.003
803.5048294	8410976.321
801.6084275	8437828.64
799.7120255	8464680.958
797.8156235	8491533.277
795.9192216	8518385.595
794.0228196	8545237.913
792.1264176	8572090.232
790.2300157	8598942.55
788.3336137	8625794.869
786.4372118	8652647.187
784.5408098	8679499.506
782.6444078	8706351.824
780.7480059	8733204.143
778.8516039	8760056.461
776.955202	8786908.78
775.0588	8813761.098
773.1623961	8845187.92
771.2659922	8876614.742
769.3695882	8908041.563
767.4731843	8939468.385
765.5767804	8970895.207
763.6803765	9002322.029
761.7839725	9033748.851
759.8875686	9065175.672
757.9911647	9096602.494
756.0947608	9128029.316
754.1983569	9159456.138
752.3019529	9190882.96
750.405549	9222309.781
748.5091451	9253736.603
746.6127412	9285163.425
744.7163373	9316590.247
742.8199333	9348017.069
740.9235294	9379443.89
739.0271255	9410870.712
737.1307216	9442297.534
735.2343176	9473724.356
733.3379137	9505151.178
731.4415098	9536577.999
729.5451059	9568004.821
727.648702	9599431.643
725.752298	9630858.465
723.8558941	9662285.287
721.9594902	9693712.109
720.0630863	9725138.93
718.1666824	9756565.752
716.2702784	9787992.574
714.3738745	9819419.396
712.4774706	9850846.218
710.5810667	9882273.039
708.6846627	9913699.861
706.7882588	9945126.683
704.8918549	9976553.505
702.995451	10007980.33
701.0990471	10039407.15
699.2026431	10070833.97
697.3062392	10102260.79
695.4098353	10133687.61
693.5134314	10165114.44
691.6170275	10196541.26
689.7206235	10227968.08
687.8242196	10259394.9
685.9278157	10290821.72
684.0314118	10322248.54
682.1350078	10353675.37
680.2386039	10385102.19
678.3422	10416529.01
676.4284	10446464.13
674.5146	10476399.25
672.6008	10506334.37
670.687	10536269.49
668.7732	10566204.61
666.8594	10596139.73
664.9456	10626074.85
663.0318	10656009.97
661.118	10685945.1
659.2042	10715880.22
657.2904	10745815.34
655.3766	10775750.46
653.4628	10805685.58
651.549	10835620.7
649.6352	10865555.82
647.7214	10895490.94
645.8076	10925426.06
643.8938	10955361.18
641.98	10985296.3
640.0662	11015231.42
638.1524	11045166.54
636.2386	11075101.66
634.3248	11105036.78
632.411	11134971.9
630.4972	11164907.02
628.5834	11194842.15
626.6696	11224777.27
624.7558	11254712.39
622.842	11284647.51
620.9282	11314582.63
619.0144	11344517.75
617.1006	11374452.87
615.1868	11404387.99
613.273	11434323.11
611.3592	11464258.23
609.4454	11494193.35
607.5316	11524128.47
605.6178	11554063.59
603.704	11583998.71
601.7902	11613933.83
599.8764	11643868.95
597.9626	11673804.07
596.0488	11703739.2
594.135	11733674.32
592.2212	11763609.44
590.3074	11793544.56
588.3936	11823479.68
586.4798	11853414.8
584.566	11883349.92
582.6522	11913285.04
580.7384	11943220.16
578.841998	11978508.16
576.9455961	12013796.16
575.0491941	12049084.16
573.1527922	12084372.15
571.2563902	12119660.15
569.3599882	12154948.15
567.4635863	12190236.15
565.5671843	12225524.15
563.6707824	12260812.15
561.7743804	12296100.14
559.8779784	12331388.14
557.9815765	12366676.14
556.0851745	12401964.14
554.1887725	12437252.14
552.2923706	12472540.14
550.3959686	12507828.13
548.4995667	12543116.13
546.6031647	12578404.13
544.7067627	12613692.13
542.8103608	12648980.13
540.9139588	12684268.13
539.0175569	12719556.13
537.1211549	12754844.12
535.2247529	12790132.12
533.328351	12825420.12
531.431949	12860708.12
529.5355471	12895996.12
527.6391451	12931284.12
525.7427431	12966572.11
523.8463412	13001860.11
521.9499392	13037148.11
520.0535373	13072436.11
518.1571353	13107724.11
516.2607333	13143012.11
514.3643314	13178300.11
512.4679294	13213588.1
510.5715275	13248876.1
508.6751255	13284164.1
506.7787235	13319452.1
504.8823216	13354740.1
502.9859196	13390028.1
501.0895176	13425316.09
499.1931157	13460604.09
497.2967137	13495892.09
495.4003118	13531180.09
493.5039098	13566468.09
491.6075078	13601756.09
489.7111059	13637044.08
487.8147039	13672332.08
485.918302	13707620.08
484.0219	13742908.08
482.1254961	13775690.46
480.2290922	13808472.84
478.3326882	13841255.22
476.4362843	13874037.6
474.5398804	13906819.98
472.6434765	13939602.36
470.7470725	13972384.73
468.8506686	14005167.11
466.9542647	14037949.49
465.0578608	14070731.87
463.1614569	14103514.25
461.2650529	14136296.63
459.368649	14169079.01
457.4722451	14201861.39
455.5758412	14234643.77
453.6794373	14267426.15
451.7830333	14300208.53
449.8866294	14332990.91
447.9902255	14365773.29
446.0938216	14398555.66
444.1974176	14431338.04
442.3010137	14464120.42
440.4046098	14496902.8
438.5082059	14529685.18
436.611802	14562467.56
434.715398	14595249.94
432.8189941	14628032.32
430.9225902	14660814.7
429.0261863	14693597.08
427.1297824	14726379.46
425.2333784	14759161.84
423.3369745	14791944.21
421.4405706	14824726.59
419.5441667	14857508.97
417.6477627	14890291.35
415.7513588	14923073.73
413.8549549	14955856.11
411.958551	14988638.49
410.0621471	15021420.87
408.1657431	15054203.25
406.2693392	15086985.63
404.3729353	15119768.01
402.4765314	15152550.39
400.5801275	15185332.77
398.6837235	15218115.14
396.7873196	15250897.52
394.8909157	15283679.9
392.9945118	15316462.28
391.0981078	15349244.66
389.2017039	15382027.04
387.3053	15414809.42
385.408898	15442710.08
383.5124961	15470610.74
381.6160941	15498511.4
379.7196922	15526412.06
377.8232902	15554312.72
375.9268882	15582213.38
374.0304863	15610114.04
372.1340843	15638014.7
370.2376824	15665915.36
368.3412804	15693816.02
366.4448784	15721716.68
364.5484765	15749617.34
362.6520745	15777518
360.7556725	15805418.66
358.8592706	15833319.32
356.9628686	15861219.98
355.0664667	15889120.64
353.1700647	15917021.3
351.2736627	15944921.96
349.3772608	15972822.62
347.4808588	16000723.28
345.5844569	16028623.94
343.6880549	16056524.6
341.7916529	16084425.26
339.895251	16112325.92
337.998849	16140226.59
336.1024471	16168127.25
334.2060451	16196027.91
332.3096431	16223928.57
330.4132412	16251829.23
328.5168392	16279729.89
326.6204373	16307630.55
324.7240353	16335531.21
322.8276333	16363431.87
320.9312314	16391332.53
319.0348294	16419233.19
317.1384275	16447133.85
315.2420255	16475034.51
313.3456235	16502935.17
311.4492216	16530835.83
309.5528196	16558736.49
307.6564176	16586637.15
305.7600157	16614537.81
303.8636137	16642438.47
301.9672118	16670339.13
300.0708098	16698239.79
298.1744078	16726140.45
296.2780059	16754041.11
294.3816039	16781941.77
292.485202	16809842.43
290.5888	16837743.09
288.674998	16849463.08
286.7611961	16861183.06
284.8473941	16872903.05
282.9335922	16884623.03
281.0197902	16896343.02
279.1059882	16908063.01
277.1921863	16919782.99
275.2783843	16931502.98
273.3645824	16943222.96
271.4507804	16954942.95
269.5369784	16966662.94
267.6231765	16978382.92
265.7093745	16990102.91
263.7955725	17001822.9
261.8817706	17013542.88
259.9679686	17025262.87
258.0541667	17036982.85
256.1403647	17048702.84
254.2265627	17060422.83
252.3127608	17072142.81
250.3989588	17083862.8
248.4851569	17095582.78
246.5713549	17107302.77
244.6575529	17119022.76
242.743751	17130742.74
240.829949	17142462.73
238.9161471	17154182.71
237.0023451	17165902.7
235.0885431	17177622.69
233.1747412	17189342.67
231.2609392	17201062.66
229.3471373	17212782.64
227.4333353	17224502.63
225.5195333	17236222.62
223.6057314	17247942.6
221.6919294	17259662.59
219.7781275	17271382.57
217.8643255	17283102.56
215.9505235	17294822.55
214.0367216	17306542.53
212.1229196	17318262.52
210.2091176	17329982.51
208.2953157	17341702.49
206.3815137	17353422.48
204.4677118	17365142.46
202.5539098	17376862.45
200.6401078	17388582.44
198.7263059	17400302.42
196.8125039	17412022.41
194.898702	17423742.39
192.9849	17435462.38
191.088498	17447183.98
189.1920961	17458905.57
187.2956941	17470627.17
185.3992922	17482348.77
183.5028902	17494070.37
181.6064882	17505791.96
179.7100863	17517513.56
177.8136843	17529235.16
175.9172824	17540956.76
174.0208804	17552678.35
172.1244784	17564399.95
170.2280765	17576121.55
168.3316745	17587843.15
166.4352725	17599564.74
164.5388706	17611286.34
162.6424686	17623007.94
160.7460667	17634729.54
158.8496647	17646451.13
156.9532627	17658172.73
155.0568608	17669894.33
153.1604588	17681615.93
151.2640569	17693337.52
149.3676549	17705059.12
147.4712529	17716780.72
145.574851	17728502.32
143.678449	17740223.91
141.7820471	17751945.51
139.8856451	17763667.11
137.9892431	17775388.71
136.0928412	17787110.3
